Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-14,32-228,CLE,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
2,,2000-11-15,32-229,CLE,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
3,,2000-11-17,32-231,CLE,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
4,,2000-11-21,32-235,CLE,,DET,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
5,,2000-11-22,32-236,CLE,@,MIA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
6,,2000-11-24,32-238,CLE,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
7,,2000-11-25,32-239,CLE,@,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
8,,2000-12-15,32-259,CLE,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
9,1.0,2000-12-16,32-260,CLE,,UTA,W (+7),0,10:22,0,0,,0,0,,0,0,,2,0,2,1,1,1,0,1,0,3.4,-4,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
10,2.0,2000-12-20,32-264,CLE,@,SAS,L (-17),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
11,3.0,2000-12-22,32-266,CLE,@,MIA,L (-8),0,0:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
12,4.0,2000-12-23,32-267,CLE,@,ORL,L (-19),0,8:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-7,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
13,,2000-12-26,32-270,CLE,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
14,5.0,2000-12-28,32-272,CLE,,MIL,L (-18),0,14:07,0,2,.000,0,0,,5,6,.833,2,1,3,0,1,0,1,1,5,4.5,-5,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
15,6.0,2000-12-29,32-273,CLE,@,ATL,W (+12),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/2001
