Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,39-320,NJN,,TOR,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
2,,2006-11-03,39-322,NJN,@,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
3,1,2006-11-08,39-327,NJN,,UTA,W (+7),0,12:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-14,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
4,2,2006-11-10,39-329,NJN,,MIA,L (-7),0,20:03,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,+6,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
5,3,2006-11-12,39-331,NJN,@,WAS,W (+12),0,23:34,4,6,.667,0,1,.000,0,0,,0,5,5,0,0,0,0,0,8,6.9,-1,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
6,4,2006-11-13,39-332,NJN,,SEA,L (-6),0,16:12,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,-7,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
7,5,2006-11-15,39-334,NJN,,MIL,W (+13),0,23:23,4,6,.667,1,2,.500,3,4,.750,1,2,3,0,0,1,3,0,12,8.0,+9,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
8,6,2006-11-17,39-336,NJN,@,IND,W (+9),0,29:06,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,3,0,1,0,3,14,13.7,+3,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
9,7,2006-11-18,39-337,NJN,,POR,L (-18),0,22:13,1,5,.200,0,1,.000,0,2,.000,2,2,4,1,1,0,0,2,2,1.0,-6,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
10,,2006-11-20,39-339,NJN,@,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
11,,2006-11-22,39-341,NJN,@,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
12,,2006-11-24,39-343,NJN,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
13,,2006-11-26,39-345,NJN,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
14,,2006-11-28,39-347,NJN,,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
15,,2006-11-29,39-348,NJN,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
16,,2006-12-02,39-351,NJN,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
17,,2006-12-05,39-354,NJN,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
18,,2006-12-07,39-356,NJN,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
19,,2006-12-09,39-358,NJN,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
20,,2006-12-11,39-360,NJN,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
21,,2006-12-13,39-362,NJN,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
22,,2006-12-15,39-364,NJN,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
23,,2006-12-16,40-000,NJN,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
24,,2006-12-18,40-002,NJN,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
25,,2006-12-20,40-004,NJN,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
26,,2006-12-22,40-006,NJN,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
27,,2006-12-23,40-007,NJN,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
28,,2006-12-26,40-010,NJN,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
29,,2006-12-27,40-011,NJN,,HOU,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
30,,2006-12-29,40-013,NJN,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
31,,2006-12-30,40-014,NJN,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
32,8,2007-01-05,40-020,NJN,,CHI,W (+5),0,22:51,1,8,.125,0,2,.000,1,4,.250,1,3,4,1,1,1,1,0,3,-0.4,+1,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
33,9,2007-01-06,40-021,NJN,@,CLE,L (-5),1,25:18,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,3,2,4,5,1.1,-7,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
34,10,2007-01-09,40-024,NJN,,TOR,W (+15),0,7:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
35,11,2007-01-11,40-026,NJN,@,CHI,W (+3),0,13:24,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-6,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
36,12,2007-01-13,40-028,NJN,@,MIN,L (-11),0,16:09,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,4,1.7,-12,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
37,13,2007-01-15,40-030,NJN,,IND,W (+10),0,24:26,1,6,.167,0,0,,1,2,.500,3,0,3,1,0,0,0,2,3,0.8,+11,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
38,14,2007-01-17,40-032,NJN,@,CHA,W (+7),0,31:21,2,7,.286,1,3,.333,0,0,,0,7,7,4,0,1,0,2,5,5.7,+9,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
39,15,2007-01-19,40-034,NJN,@,NYK,W (+1),0,28:39,5,9,.556,1,4,.250,0,0,,1,5,6,0,2,0,1,3,11,8.7,+2,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
40,16,2007-01-20,40-035,NJN,,ORL,W (+7),0,31:57,2,4,.500,1,1,1.000,0,0,,2,5,7,1,2,1,1,3,5,7.1,+9,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
41,17,2007-01-22,40-037,NJN,@,SAC,L (-1),0,28:03,3,8,.375,1,5,.200,0,0,,2,6,8,2,0,3,1,3,7,7.1,-22,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
42,18,2007-01-24,40-039,NJN,@,GSW,L (-1),0,15:41,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,+1,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
43,19,2007-01-25,40-040,NJN,@,LAC,L (-1),0,20:51,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-2.2,-7,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
44,20,2007-01-27,40-042,NJN,@,DEN,W (+10),0,13:29,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-1.2,+4,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
45,21,2007-01-29,40-044,NJN,@,UTA,W (+1),0,18:42,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,3,2,0.5,-11,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
46,22,2007-01-31,40-046,NJN,,DET,L (-24),0,17:36,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,-13,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
47,23,2007-02-02,40-048,NJN,@,ORL,L (-33),0,21:03,3,9,.333,1,4,.250,0,0,,0,4,4,1,0,0,0,3,7,2.6,-16,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
48,24,2007-02-04,40-050,NJN,,ATL,L (-2),0,16:15,1,4,.250,1,1,1.000,0,2,.000,0,1,1,0,1,0,0,2,3,0.3,-12,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
49,25,2007-02-05,40-051,NJN,@,PHI,L (-2),0,33:24,4,8,.500,1,2,.500,0,0,,0,4,4,2,1,1,0,1,9,8.9,-11,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
50,26,2007-02-07,40-053,NJN,@,ATL,W (+2),0,12:02,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-0.2,-7,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
51,27,2007-02-09,40-055,NJN,@,BOS,W (+14),0,30:01,2,4,.500,1,2,.500,0,2,.000,1,1,2,1,1,0,2,4,5,1.3,-8,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
52,28,2007-02-10,40-056,NJN,,ORL,W (+15),0,26:16,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,5,4,2.7,+11,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
53,29,2007-02-13,40-059,NJN,,SAS,L (-25),0,16:39,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.9,-27,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
54,30,2007-02-14,40-060,NJN,@,TOR,L (-11),0,25:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,2,2,3,1.5,-2,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
55,31,2007-02-21,40-067,NJN,,NOK,L (-4),0,16:19,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,-7,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
56,32,2007-02-23,40-069,NJN,,SAC,W (+13),0,15:31,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-1.3,-1,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
57,33,2007-02-25,40-071,NJN,,NYK,W (+9),0,13:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,2,0,0.6,-14,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
58,34,2007-02-27,40-073,NJN,,WAS,W (+12),0,25:24,4,7,.571,2,2,1.000,2,2,1.000,1,2,3,2,0,1,2,2,12,9.3,-3,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
59,35,2007-03-03,40-077,NJN,,BOS,L (-8),0,26:57,3,5,.600,0,1,.000,1,4,.250,0,3,3,2,0,0,0,3,7,4.6,-3,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
60,36,2007-03-04,40-078,NJN,@,PHI,L (-13),0,19:45,3,4,.750,1,2,.500,1,2,.500,3,2,5,2,0,1,1,1,8,9.4,-21,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
61,37,2007-03-06,40-080,NJN,@,DAL,L (-13),0,22:30,1,4,.250,1,2,.500,0,0,,2,4,6,0,0,2,0,3,3,3.4,-5,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
62,38,2007-03-09,40-083,NJN,@,HOU,L (-21),0,14:22,0,5,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-4.4,0,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
63,,2007-03-10,40-084,NJN,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
64,,2007-03-12,40-086,NJN,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
65,,2007-03-13,40-087,NJN,@,NOK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
66,39,2007-03-15,40-089,NJN,,MIA,L (-7),0,17:19,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-4,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
67,,2007-03-18,40-092,NJN,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
68,,2007-03-20,40-094,NJN,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
69,40,2007-03-23,40-097,NJN,@,ORL,L (-8),0,8:52,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,1,2,1,-0.9,-4,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
70,,2007-03-24,40-098,NJN,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
71,41,2007-03-28,40-102,NJN,,IND,W (+24),0,21:26,1,5,.200,1,2,.500,0,0,,2,1,3,2,0,0,2,2,3,0.2,+6,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
72,42,2007-03-30,40-104,NJN,@,DET,L (-5),0,13:42,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,5.3,-8,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
73,43,2007-03-31,40-105,NJN,,PHI,W (+4),0,20:56,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,11,7.9,+5,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
74,44,2007-04-04,40-109,NJN,,ATL,W (+15),0,8:14,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-10,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
75,,2007-04-06,40-111,NJN,@,CHI,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
76,45,2007-04-07,40-112,NJN,,WAS,W (+6),0,17:25,3,5,.600,3,5,.600,1,2,.500,0,2,2,0,0,0,0,2,10,7.1,-13,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
77,46,2007-04-10,40-115,NJN,@,WAS,W (+4),0,11:23,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,4,0,-1.6,-8,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
78,47,2007-04-12,40-117,NJN,@,CLE,L (-18),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
79,48,2007-04-13,40-118,NJN,,NYK,W (+14),0,16:18,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,0.4,+9,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
80,49,2007-04-15,40-120,NJN,@,IND,W (+4),0,9:09,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-11,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
81,50,2007-04-16,40-121,NJN,@,NYK,W (+9),0,9:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2,+4,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
82,,2007-04-18,40-123,NJN,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2007
