Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-109,CHA,,MIL,W (+1),0,8:22,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,2.2,-8,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
2,2,2011-12-28,24-111,CHA,,MIA,L (-1),0,13:21,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.2,+10,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
3,3,2011-12-30,24-113,CHA,,ORL,L (-21),0,13:14,1,2,.500,0,1,.000,1,2,.500,4,0,4,0,1,0,1,1,3,4.0,-9,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
4,4,2012-01-01,24-115,CHA,@,MIA,L (-39),0,25:30,6,11,.545,1,2,.500,1,2,.500,2,5,7,2,2,0,2,0,14,12.6,-21,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
5,5,2012-01-03,24-117,CHA,@,CLE,L (-14),0,11:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,-9,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
6,6,2012-01-04,24-118,CHA,@,NYK,W (+8),0,25:44,1,3,.333,0,0,,2,3,.667,1,4,5,2,1,0,2,4,4,2.6,+3,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
7,7,2012-01-06,24-120,CHA,,ATL,L (-6),1,16:57,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,+4,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
8,8,2012-01-07,24-121,CHA,@,IND,L (-22),0,16:15,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,2,5,1.1,-21,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
9,9,2012-01-09,24-123,CHA,@,NYK,L (-4),0,19:20,2,6,.333,0,0,,0,0,,2,6,8,0,1,0,1,3,4,2.6,-4,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
10,10,2012-01-10,24-124,CHA,,HOU,L (-12),1,18:03,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,6,5.4,-12,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
11,11,2012-01-12,24-126,CHA,@,ATL,L (-30),0,19:26,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,1,6,6.4,-11,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
12,12,2012-01-13,24-127,CHA,,DET,L (-17),0,14:27,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,4,3.6,0,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
13,13,2012-01-14,24-128,CHA,,GSW,W (+12),0,9:17,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,1,1,6,3.3,0,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
14,14,2012-01-16,24-130,CHA,,CLE,L (-8),0,19:34,4,4,1.000,0,0,,0,2,.000,3,2,5,1,1,2,0,3,8,10.6,+10,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
15,15,2012-01-17,24-131,CHA,@,ORL,L (-7),0,14:14,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,2,0,4,2.0,-13,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
16,16,2012-01-21,24-135,CHA,@,CHI,L (-6),0,24:17,2,4,.500,0,0,,3,4,.750,1,6,7,1,0,0,2,2,7,5.0,+2,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
17,17,2012-01-22,24-136,CHA,@,NJN,L (-10),0,30:09,5,11,.455,1,3,.333,0,2,.000,1,2,3,1,2,0,0,0,11,8.5,+1,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
18,18,2012-01-24,24-138,CHA,,NYK,L (-33),1,33:05,6,13,.462,0,1,.000,3,3,1.000,2,2,4,0,2,1,0,0,15,13.0,-25,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
19,19,2012-01-25,24-139,CHA,@,WAS,L (-17),1,29:18,3,7,.429,0,0,,4,6,.667,3,3,6,0,1,0,3,0,10,6.5,-15,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
20,20,2012-01-27,24-141,CHA,@,PHI,L (-17),0,29:42,3,6,.500,1,1,1.000,4,6,.667,1,4,5,2,0,1,0,2,11,10.4,-5,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
21,21,2012-01-28,24-142,CHA,,WAS,L (-3),0,17:55,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,5.0,-5,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
22,22,2012-01-31,24-145,CHA,@,LAL,L (-33),0,19:42,5,8,.625,0,1,.000,2,2,1.000,3,0,3,0,1,0,1,0,12,10.5,-14,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
23,23,2012-02-01,24-146,CHA,@,POR,L (-44),0,26:36,6,13,.462,0,0,,0,0,,3,1,4,0,0,0,1,1,12,6.3,-28,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
24,24,2012-02-04,24-149,CHA,@,PHO,L (-6),0,21:49,3,6,.500,0,0,,3,5,.600,1,0,1,0,0,0,0,3,9,4.7,-7,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
25,25,2012-02-07,24-152,CHA,@,BOS,L (-10),0,28:08,10,10,1.000,0,0,,0,1,.000,1,3,4,2,0,0,1,1,20,18.2,+2,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
26,26,2012-02-10,24-155,CHA,,CHI,L (-31),0,20:13,4,8,.500,0,0,,2,3,.667,0,2,2,0,2,0,3,3,10,4.0,-10,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
27,27,2012-02-11,24-156,CHA,,LAC,L (-25),0,22:38,1,3,.333,0,0,,8,10,.800,1,2,3,0,0,0,0,1,10,8.4,-6,2012,brownde04,https://www.basketball-reference.com/players/b/brownde04/gamelog/2012
