Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-01-07,30-137,IND,,CLE,W (+5),1,22:00,1,8,.125,0,0,,0,0,,0,5,5,1,0,1,3,0,2,-3.3,-9,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
2,2,1997-01-10,30-140,IND,@,DEN,W (+19),1,20:31,6,11,.545,0,0,,4,4,1.000,1,5,6,1,0,0,2,2,16,10.8,+12,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
3,3,1997-01-11,30-141,IND,@,SEA,L (-10),1,29:40,9,16,.563,0,0,,2,4,.500,7,6,13,1,0,2,1,2,20,18.6,-4,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
4,4,1997-01-14,30-144,IND,@,SAC,L (-7),1,9:05,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,2,4,4,0.4,-14,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
5,5,1997-01-15,30-145,IND,@,LAC,W (+15),1,28:27,6,10,.600,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,14,11.6,+20,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
6,6,1997-01-17,30-147,IND,,GSW,L (-7),1,20:18,4,7,.571,0,0,,0,1,.000,0,1,1,1,0,0,2,3,8,2.1,-11,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
7,7,1997-01-19,30-149,IND,,PHI,W (+4),1,30:27,7,16,.438,0,0,,6,10,.600,2,7,9,1,0,3,1,4,20,13.7,+3,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
8,8,1997-01-21,30-151,IND,@,MIL,W (+3),1,33:06,12,20,.600,0,0,,1,2,.500,1,8,9,1,0,0,2,2,25,16.4,+1,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
9,9,1997-01-23,30-153,IND,,NYK,L (-2),1,27:13,4,8,.500,0,0,,2,2,1.000,0,6,6,1,0,0,3,1,10,5.1,-3,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
10,10,1997-01-25,30-155,IND,,MIL,L (-2),1,28:12,3,11,.273,0,0,,4,4,1.000,0,7,7,0,0,2,0,1,10,6.6,0,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
11,11,1997-01-28,30-158,IND,,CHH,L (-1),1,23:08,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,3,5,6,0.0,+6,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
12,12,1997-01-29,30-159,IND,@,CHH,W (+11),1,30:17,7,16,.438,0,0,,8,8,1.000,3,8,11,1,1,2,3,2,22,17.4,+5,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
13,13,1997-01-31,30-161,IND,,HOU,W (+26),1,27:38,4,8,.500,0,0,,1,1,1.000,4,4,8,4,0,3,0,4,9,12.3,+25,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
14,14,1997-02-02,30-163,IND,,NJN,W (+2),1,32:02,6,19,.316,0,0,,4,5,.800,3,5,8,3,0,1,2,1,16,8.7,-7,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
15,15,1997-02-04,30-165,IND,@,ORL,L (-24),1,25:12,5,12,.417,0,0,,0,0,,3,5,8,2,0,0,4,4,10,3.0,-15,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
16,16,1997-02-06,30-167,IND,@,NJN,W (+4),1,28:14,7,15,.467,1,2,.500,2,3,.667,3,3,6,2,1,0,1,1,17,12.9,+4,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
17,17,1997-02-12,30-173,IND,,CLE,L (-8),1,33:44,8,17,.471,0,0,,1,2,.500,1,6,7,1,0,0,0,2,17,10.3,+1,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
18,18,1997-02-13,30-174,IND,@,MIA,L (-16),1,21:30,6,12,.500,0,0,,0,0,,2,9,11,0,1,0,4,3,12,5.9,-9,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
19,19,1997-02-16,30-177,IND,@,NYK,L (-9),1,36:21,6,10,.600,0,0,,3,4,.750,3,10,13,2,1,2,7,4,15,10.3,-8,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
20,20,1997-02-17,30-178,IND,,TOR,W (+2),1,24:00,7,10,.700,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,16,12.3,+1,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
21,21,1997-02-19,30-180,IND,@,ATL,L (-13),1,15:50,3,7,.429,0,0,,1,2,.500,1,2,3,1,0,0,1,5,7,1.9,-9,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
22,22,1997-02-20,30-181,IND,,DEN,W (+24),1,36:38,11,25,.440,0,0,,1,2,.500,5,11,16,3,0,4,2,2,23,18.4,+23,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
23,23,1997-02-23,30-184,IND,,ORL,L (-9),1,24:12,6,11,.545,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,5,14,9.8,-17,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
24,24,1997-02-25,30-186,IND,@,WSB,L (-21),1,26:21,5,13,.385,0,0,,4,4,1.000,0,3,3,1,0,3,3,2,14,6.8,-15,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
25,25,1997-02-26,30-187,IND,,SEA,W (+14),1,27:07,6,13,.462,0,0,,2,2,1.000,2,3,5,3,1,2,4,3,14,8.9,-5,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
26,26,1997-02-28,30-189,IND,,MIL,W (+19),1,24:20,8,11,.727,0,0,,5,6,.833,1,2,3,1,0,1,3,6,21,13.4,+10,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
27,27,1997-03-02,30-191,IND,,LAL,W (+16),1,37:12,6,11,.545,0,1,.000,3,3,1.000,3,7,10,2,0,2,3,4,15,12.1,+15,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
28,28,1997-03-04,30-193,IND,,BOS,W (+3),1,29:29,4,9,.444,0,0,,3,6,.500,0,5,5,0,0,0,3,3,11,2.4,+4,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
29,29,1997-03-05,30-194,IND,@,CLE,L (-7),1,23:05,5,11,.455,0,0,,3,3,1.000,0,1,1,0,0,2,3,5,13,4.0,+5,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
30,30,1997-03-07,30-196,IND,@,CHI,L (-8),1,31:42,9,21,.429,0,0,,4,6,.667,2,4,6,0,0,0,2,4,22,9.1,-7,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
31,31,1997-03-08,30-197,IND,,SAS,L (-4),1,28:24,8,14,.571,0,1,.000,9,11,.818,3,4,7,0,0,0,3,4,25,16.3,+2,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
32,32,1997-03-12,30-201,IND,,ATL,W (+10),1,26:38,5,9,.556,0,0,,4,4,1.000,1,4,5,4,0,1,3,4,14,10.5,+11,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
33,33,1997-03-14,30-203,IND,,UTA,L (-9),1,30:56,9,19,.474,0,0,,7,10,.700,1,5,6,2,0,2,3,5,25,14.1,+6,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
34,34,1997-03-16,30-205,IND,@,MIL,L (-4),1,37:08,10,14,.714,0,0,,4,4,1.000,1,9,10,3,2,0,4,4,24,20.1,+10,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
35,35,1997-03-18,30-207,IND,,MIN,W (+18),1,33:42,7,14,.500,0,0,,7,10,.700,2,4,6,1,0,1,0,2,21,16.0,+15,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
36,36,1997-03-19,30-208,IND,@,ATL,L (-12),1,34:27,5,10,.500,0,0,,4,5,.800,4,3,7,2,0,1,4,5,14,8.4,-1,1997,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1997
