Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-11-25,28-010,VAN,@,MIA,L (-20),1,33:00,7,11,.636,1,2,.500,1,2,.500,0,1,1,9,2,0,3,3,16,15.1,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
14,14,1995-11-28,28-013,VAN,@,MIN,L (-23),1,34:00,9,15,.600,0,1,.000,5,7,.714,1,2,3,9,2,0,1,1,23,23.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
15,15,1995-11-30,28-015,VAN,,CHI,L (-6),1,34:00,8,13,.615,2,2,1.000,9,12,.750,0,1,1,7,2,0,2,2,27,24.3,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
16,16,1995-12-01,28-016,VAN,@,LAL,L (-13),1,30:00,9,12,.750,1,2,.500,1,2,.500,0,2,2,7,1,0,3,1,20,17.9,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
17,17,1995-12-03,28-018,VAN,,MIL,L (-14),1,23:00,4,9,.444,1,1,1.000,4,5,.800,0,2,2,7,0,0,3,3,13,9.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
18,18,1995-12-05,28-020,VAN,@,PHO,L (-4),1,39:00,7,13,.538,1,2,.500,7,8,.875,1,1,2,6,1,1,3,4,22,17.6,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
19,19,1995-12-07,28-022,VAN,,DET,L (-9),1,39:00,11,19,.579,3,6,.500,6,12,.500,0,0,0,10,2,0,0,2,31,27.9,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
20,20,1995-12-10,28-025,VAN,,TOR,L (-12),1,20:00,2,8,.250,0,1,.000,0,1,.000,2,1,3,5,0,0,3,0,4,1.0,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
21,21,1995-12-13,28-028,VAN,,HOU,L (-11),1,32:00,5,17,.294,2,4,.500,6,8,.750,2,5,7,8,3,0,5,1,18,13.4,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
22,22,1995-12-26,28-041,VAN,@,HOU,L (-16),1,27:00,3,9,.333,1,4,.250,2,2,1.000,2,1,3,2,0,0,2,1,9,4.6,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
23,23,1995-12-28,28-043,VAN,@,DAL,L (-2),1,42:00,7,17,.412,2,6,.333,2,3,.667,0,2,2,7,1,1,1,3,18,13.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
24,24,1995-12-30,28-045,VAN,,BOS,W (+8),1,38:00,6,15,.400,0,3,.000,8,11,.727,2,3,5,14,2,0,3,2,20,21.0,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
25,25,1996-01-05,28-051,VAN,,PHI,W (+1),1,40:00,8,19,.421,2,5,.400,14,16,.875,0,0,0,7,3,0,1,4,32,26.4,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
26,26,1996-01-07,28-053,VAN,,LAC,L (-8),1,40:00,10,16,.625,3,6,.500,2,4,.500,0,4,4,15,1,0,6,5,25,21.7,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
27,27,1996-01-09,28-055,VAN,@,GSW,L (-6),1,30:00,3,8,.375,2,3,.667,0,0,,0,5,5,7,1,0,1,6,8,7.6,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
28,28,1996-01-10,28-056,VAN,,DEN,L (-6),1,32:00,5,20,.250,0,7,.000,9,9,1.000,0,2,2,8,1,2,1,1,19,14.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
29,29,1996-01-12,28-058,VAN,,GSW,L (-9),1,35:00,5,9,.556,1,3,.333,3,6,.500,0,4,4,13,1,0,5,1,14,14.4,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
30,30,1996-01-13,28-059,VAN,,MIA,W (+4),1,27:00,5,12,.417,2,4,.500,9,10,.900,0,2,2,3,3,0,1,1,21,18.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
31,31,1996-01-18,28-064,VAN,,CLE,L (-8),1,34:00,8,16,.500,6,10,.600,5,7,.714,1,1,2,5,2,1,3,2,27,21.6,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
32,32,1996-01-20,28-066,VAN,,NYK,W (+4),1,32:00,4,11,.364,1,4,.250,5,7,.714,1,2,3,4,4,0,1,2,14,13.4,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
33,33,1996-01-22,28-068,VAN,@,MIL,W (+8),1,31:00,7,10,.700,2,3,.667,2,2,1.000,1,2,3,12,0,0,0,0,18,23.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
34,34,1996-01-24,28-070,VAN,@,CHI,L (-20),1,25:00,4,10,.400,1,3,.333,4,6,.667,1,4,5,3,0,0,4,1,13,6.4,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
35,35,1996-01-25,28-071,VAN,@,TOR,W (+5),1,37:00,9,18,.500,2,8,.250,2,2,1.000,0,2,2,9,1,1,4,2,22,16.8,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
36,36,1996-01-27,28-073,VAN,@,WSB,L (-25),1,28:00,3,14,.214,0,4,.000,4,5,.800,0,3,3,8,1,0,0,0,10,8.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
37,37,1996-01-29,28-075,VAN,@,PHI,L (-11),1,33:00,6,14,.429,5,8,.625,1,2,.500,1,2,3,6,0,0,3,3,18,11.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
38,38,1996-01-31,28-077,VAN,@,BOS,L (-33),1,30:00,2,10,.200,2,6,.333,3,4,.750,0,3,3,8,1,0,4,2,9,5.1,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
39,39,1996-02-02,28-079,VAN,,NJN,L (-9),1,32:00,7,18,.389,1,6,.167,4,6,.667,2,2,4,6,2,0,1,3,19,14.4,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
40,40,1996-02-05,28-082,VAN,,UTA,L (-9),1,33:00,3,7,.429,2,4,.500,4,4,1.000,0,2,2,5,1,0,5,3,12,7.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
41,41,1996-02-07,28-084,VAN,@,UTA,L (-23),1,21:00,3,10,.300,1,4,.250,0,0,,0,1,1,6,4,0,4,1,7,5.3,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
42,42,1996-02-14,28-091,VAN,,SAC,W (+7),1,32:00,7,13,.538,4,7,.571,3,4,.750,1,0,1,7,3,0,2,1,21,20.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
43,43,1996-02-16,28-093,VAN,,ATL,L (-10),1,30:00,4,13,.308,1,5,.200,0,0,,0,2,2,13,2,1,5,2,9,8.1,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
44,44,1996-02-18,28-095,VAN,,SEA,L (-9),1,36:00,5,18,.278,1,8,.125,9,9,1.000,0,4,4,10,4,0,4,1,20,17.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
45,45,1996-02-19,28-096,VAN,@,PHO,L (-4),1,38:00,8,14,.571,2,6,.333,0,0,,0,0,0,3,2,0,2,2,18,12.7,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
46,46,1996-02-25,28-102,VAN,,SAS,L (-11),1,37:00,4,12,.333,0,4,.000,5,5,1.000,0,4,4,14,3,0,3,3,13,16.0,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
47,47,1996-02-28,28-105,VAN,,LAL,L (-19),1,36:00,3,12,.250,0,4,.000,3,4,.750,0,2,2,8,2,0,0,1,9,9.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
48,48,1996-03-01,28-107,VAN,,DAL,L (-8),1,24:00,2,6,.333,1,4,.250,0,0,,0,0,0,7,3,0,2,1,5,7.1,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
49,49,1996-03-04,28-110,VAN,,WSB,L (-15),1,30:00,2,10,.200,1,4,.250,1,3,.333,1,0,1,6,0,1,2,2,6,1.8,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
50,50,1996-03-05,28-111,VAN,@,GSW,L (-32),1,29:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,3,9,7.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
51,51,1996-03-08,28-114,VAN,,IND,L (-14),1,26:00,1,6,.167,1,3,.333,2,3,.667,0,2,2,5,3,1,2,1,5,6.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
52,52,1996-03-19,28-125,VAN,@,NJN,L (-5),1,26:00,2,6,.333,1,3,.333,0,0,,0,1,1,4,3,0,1,2,5,5.9,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
53,53,1996-03-22,28-128,VAN,@,IND,L (-17),1,30:00,4,12,.333,1,5,.200,2,2,1.000,0,0,0,9,2,0,1,0,11,11.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
54,54,1996-03-24,28-130,VAN,@,CLE,L (-5),1,29:00,2,9,.222,0,2,.000,1,1,1.000,0,0,0,8,1,0,3,4,5,1.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
55,55,1996-03-26,28-132,VAN,@,DET,L (-11),1,32:00,4,12,.333,2,3,.667,2,2,1.000,0,1,1,7,1,0,1,0,12,10.4,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
56,56,1996-03-28,28-134,VAN,,DEN,L (-4),1,32:00,6,12,.500,4,7,.571,0,0,,0,3,3,8,4,1,2,3,16,18.0,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
57,57,1996-03-29,28-135,VAN,@,UTA,L (-14),1,32:00,3,8,.375,2,5,.400,4,4,1.000,0,2,2,4,3,0,1,3,12,11.8,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
58,58,1996-03-31,28-137,VAN,,CHH,L (-33),1,27:00,4,11,.364,1,5,.200,6,6,1.000,0,0,0,5,3,0,2,3,15,12.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
59,59,1996-04-02,28-139,VAN,@,POR,L (-16),1,26:00,6,10,.600,2,4,.500,2,4,.500,0,1,1,6,3,0,1,0,16,17.1,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
60,60,1996-04-03,28-140,VAN,,MIN,W (+2),1,17:00,3,8,.375,0,1,.000,1,4,.250,0,3,3,6,0,0,0,3,7,5.3,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
61,61,1996-04-05,28-142,VAN,@,LAL,L (-10),1,28:00,5,11,.455,0,5,.000,2,2,1.000,3,5,8,6,2,0,5,1,12,10.7,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
62,62,1996-04-07,28-144,VAN,,PHO,L (-20),1,30:00,4,13,.308,3,6,.500,0,0,,0,1,1,9,0,0,2,4,11,6.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
63,63,1996-04-10,28-147,VAN,@,SAS,L (-23),0,18:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,2,0,1,1,6,5.2,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
64,64,1996-04-12,28-149,VAN,,SAC,W (+1),1,28:00,3,7,.429,2,4,.500,4,4,1.000,0,1,1,7,3,0,2,0,12,14.5,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
65,65,1996-04-14,28-151,VAN,,POR,L (-2),1,22:00,1,6,.167,1,4,.250,0,0,,0,1,1,7,2,0,3,1,3,3.0,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
66,66,1996-04-16,28-153,VAN,,SAS,L (-9),1,15:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,2,2,5,1.9,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
67,67,1996-04-18,28-155,VAN,,UTA,L (-15),1,20:00,2,5,.400,2,3,.667,2,2,1.000,1,5,6,3,0,0,2,0,8,7.6,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
68,68,1996-04-19,28-156,VAN,@,DEN,W (+14),1,27:00,3,8,.375,1,4,.250,0,1,.000,0,5,5,7,3,0,2,2,7,8.8,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
69,69,1996-04-21,28-158,VAN,@,LAC,W (+7),1,33:00,4,12,.333,1,4,.250,7,8,.875,1,6,7,3,1,0,2,1,16,12.0,1996,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1996
