Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1966-12-08,30-234,BAL,,CHI,L (-12),,35:00,11,21,.524,2,2,1.000,0,1,2,24,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
28,28,1966-12-10,30-236,BAL,@,NYK,L (-9),,,10,,,1,1,1.000,,,,21,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
29,29,1966-12-13,30-239,BAL,,CHI,W (+28),,26:00,8,14,.571,1,1,1.000,5,2,2,17,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
30,30,1966-12-14,30-240,BAL,,NYK,W (+10),,,13,22,.591,1,2,.500,,,,27,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
31,31,1966-12-16,30-242,BAL,@,DET,W (+8),,,8,,,1,2,.500,,,,17,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
32,32,1966-12-17,30-243,BAL,,CHI,L (-4),,43:00,10,19,.526,7,10,.700,4,1,4,27,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
33,33,1966-12-18,30-244,BAL,@,CIN,L (-24),,,5,10,.500,4,5,.800,3,6,3,14,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
34,34,1966-12-21,30-247,BAL,,STL,L (-9),,,8,18,.444,6,8,.750,0,4,0,22,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
35,35,1966-12-25,30-251,BAL,,DET,L (-2),,,17,,,9,10,.900,,,,43,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
36,36,1966-12-26,30-252,BAL,@,CHI,L (-12),,42:00,12,25,.480,5,5,1.000,2,0,5,29,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
37,37,1966-12-27,30-253,BAL,@,STL,L (-2),,35:00,12,21,.571,6,7,.857,3,3,2,30,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
38,38,1966-12-28,30-254,BAL,,SFW,L (-23),,34:00,9,14,.643,6,6,1.000,4,4,0,24,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
39,39,1966-12-30,30-256,BAL,,NYK,L (-15),,30:00,1,14,.071,3,3,1.000,,,,5,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
40,40,1967-01-03,30-260,BAL,,DET,L (-7),,,11,,,4,5,.800,,,,26,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
41,41,1967-01-04,30-261,BAL,,DET,L (-6),,,11,,,11,13,.846,,,,33,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
42,42,1967-01-06,30-263,BAL,@,PHI,L (-6),,44:00,7,26,.269,7,9,.778,5,5,3,21,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
43,43,1967-01-07,30-264,BAL,@,NYK,L (-3),,,8,,,11,12,.917,,,,27,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
44,44,1967-01-08,30-265,BAL,,CIN,L (-32),,,5,13,.385,3,4,.750,1,,2,13,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
45,45,1967-01-12,30-269,BAL,,STL,W (+21),,,16,26,.615,9,10,.900,1,4,4,41,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
46,46,1967-01-13,30-270,BAL,,DET,L (-1),,,11,,,8,9,.889,,,,30,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
47,47,1967-01-14,30-271,BAL,,BOS,L (-9),,,10,19,.526,5,7,.714,,,,25,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
48,48,1967-01-16,30-273,BAL,,STL,W (+2),,,9,19,.474,6,7,.857,5,3,4,24,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
49,49,1967-01-19,30-276,BAL,,CIN,W (+4),,,9,19,.474,13,17,.765,3,,3,31,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
50,50,1967-01-20,30-277,BAL,@,BOS,L (-12),,39:00,6,18,.333,7,11,.636,5,4,3,19,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
51,51,1967-01-21,30-278,BAL,,LAL,W (+7),,,6,,,5,9,.556,,,,17,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
52,52,1967-01-22,30-279,BAL,@,CHI,L (-4),,26:00,3,7,.429,4,4,1.000,1,2,4,10,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
53,53,1967-01-25,30-282,BAL,@,LAL,L (-13),,,6,14,.429,6,7,.857,3,6,5,18,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
54,54,1967-01-27,30-284,BAL,@,SFW,L (-27),,26:00,3,10,.300,3,4,.750,4,2,0,9,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
55,55,1967-01-28,30-285,BAL,@,LAL,L (-15),,,9,16,.563,3,3,1.000,1,0,2,21,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
56,56,1967-02-01,30-289,BAL,,BOS,L (-4),,,8,,,8,10,.800,,,,24,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
57,57,1967-02-02,30-290,BAL,,CIN,L (-6),,,10,20,.500,6,7,.857,3,,5,26,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
58,58,1967-02-04,30-292,BAL,,CIN,W (+10),,,9,21,.429,9,14,.643,3,,4,27,1967,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1967
