Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,22-102,UTA,,OKC,L (-3),0,31:30,8,16,.500,0,3,.000,8,9,.889,1,5,6,6,0,0,3,3,24,17.8,-2,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
2,2,2013-11-01,22-104,UTA,@,PHO,L (-3),0,26:46,6,9,.667,0,1,.000,3,7,.429,0,2,2,1,0,0,3,2,15,7.0,-3,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
3,3,2013-11-02,22-105,UTA,,HOU,L (-11),0,34:09,6,16,.375,1,4,.250,2,4,.500,1,2,3,2,3,1,1,2,15,10.0,-2,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
4,4,2013-11-05,22-108,UTA,@,BRK,L (-16),0,27:42,4,13,.308,0,0,,5,9,.556,3,2,5,4,3,0,1,3,13,10.2,+3,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
5,5,2013-11-06,22-109,UTA,@,BOS,L (-10),0,22:16,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,4,0,8,1.9,+6,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
6,6,2013-11-08,22-111,UTA,@,CHI,L (-24),0,28:58,3,13,.231,1,3,.333,3,4,.750,1,0,1,1,4,0,3,2,10,3.3,-4,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
7,7,2013-11-09,22-112,UTA,@,TOR,L (-24),0,27:31,4,10,.400,2,5,.400,7,8,.875,1,2,3,4,0,0,4,3,17,10.1,-4,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
8,8,2013-11-11,22-114,UTA,,DEN,L (-19),0,30:58,2,9,.222,0,2,.000,3,3,1.000,2,3,5,1,0,0,0,3,7,3.3,-24,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
9,9,2013-11-13,22-116,UTA,,NOP,W (+6),0,26:47,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,7,0.6,+3,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
10,10,2013-11-15,22-118,UTA,,SAS,L (-9),1,29:10,5,12,.417,1,1,1.000,1,1,1.000,0,0,0,4,1,0,1,5,12,6.4,0,2014,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2014
