Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,28-094,GSW,@,DEN,W (+3),1,38:00,8,18,.444,0,3,.000,0,2,.000,2,2,4,2,2,0,1,2,16,9.4,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
2,2,1991-11-02,28-095,GSW,,SAC,W (+62),1,26:00,15,22,.682,0,1,.000,2,2,1.000,3,4,7,6,4,1,0,0,32,34.8,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
3,3,1991-11-05,28-098,GSW,@,CHI,W (+8),1,44:00,15,28,.536,0,2,.000,8,11,.727,2,5,7,4,2,0,2,4,38,27.3,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
4,4,1991-11-06,28-099,GSW,@,MIL,W (+6),1,40:00,12,22,.545,2,4,.500,6,7,.857,1,2,3,1,1,0,2,1,32,21.6,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
5,5,1991-11-08,28-101,GSW,@,PHI,L (-10),1,44:00,8,17,.471,0,1,.000,1,2,.500,1,2,3,6,3,1,0,4,17,15.5,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
6,6,1991-11-09,28-102,GSW,@,WSB,W (+8),1,48:00,14,26,.538,0,1,.000,10,12,.833,0,10,10,6,1,0,1,1,38,31.4,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
7,7,1991-11-12,28-105,GSW,,PHO,W (+3),1,45:00,5,17,.294,0,0,,4,4,1.000,2,9,11,6,2,2,4,4,14,10.2,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
8,8,1991-11-14,28-107,GSW,,LAL,L (-3),1,45:00,14,22,.636,0,4,.000,0,0,,4,5,9,7,6,0,5,3,28,27.2,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
9,9,1991-11-16,28-109,GSW,@,LAC,W (+18),1,32:00,9,17,.529,0,1,.000,2,2,1.000,0,6,6,5,3,1,2,1,20,18.3,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
10,10,1991-11-20,28-113,GSW,,CHI,L (-4),1,48:00,7,18,.389,0,2,.000,4,4,1.000,3,9,12,2,3,4,2,1,18,17.8,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
11,11,1991-11-22,28-115,GSW,@,POR,W (+4),1,41:00,10,20,.500,0,0,,5,8,.625,0,5,5,4,3,0,3,4,25,16.5,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
12,12,1991-11-23,28-116,GSW,,MIL,W (+5),1,38:00,7,11,.636,0,0,,3,3,1.000,1,1,2,5,0,0,2,2,17,13.8,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
13,13,1991-11-26,28-119,GSW,@,SEA,L (-6),1,49:00,11,13,.846,1,2,.500,5,7,.714,1,4,5,3,4,1,4,6,28,24.8,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
14,14,1991-11-29,28-122,GSW,@,UTA,L (-27),1,29:00,11,16,.688,0,0,,6,6,1.000,2,2,4,4,2,0,4,3,28,22.8,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
15,15,1991-12-03,28-126,GSW,,UTA,W (+5),1,44:00,14,25,.560,1,1,1.000,5,7,.714,3,7,10,6,2,2,1,1,34,31.7,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
16,16,1991-12-05,28-128,GSW,,DAL,W (+10),1,35:00,10,19,.526,1,2,.500,6,6,1.000,1,3,4,0,2,2,0,0,27,22.7,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
17,17,1991-12-07,28-130,GSW,,SAC,W (+4),1,42:00,14,21,.667,1,1,1.000,6,6,1.000,3,3,6,3,4,0,2,1,35,32.6,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
18,18,1991-12-10,28-133,GSW,,LAC,L (-10),1,45:00,11,27,.407,0,1,.000,10,12,.833,3,7,10,1,4,0,1,1,32,24.2,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
19,19,1991-12-12,28-135,GSW,,HOU,L (-3),1,46:00,8,16,.500,1,2,.500,7,7,1.000,2,7,9,2,0,1,1,1,24,20.2,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
20,20,1991-12-14,28-137,GSW,,ORL,W (+21),1,39:00,6,10,.600,0,2,.000,2,3,.667,1,3,4,8,2,2,0,5,14,17.6,1992,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1992
