Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-261,ORL,,PHI,W (+14),1,21:10,3,6,.500,1,2,.500,0,0,,0,0,0,6,2,1,2,3,7,7.7,+14,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
2,2,2009-10-30,27-263,ORL,@,NJN,W (+10),1,21:43,3,8,.375,1,2,.500,2,2,1.000,0,0,0,5,0,0,2,3,9,4.9,+5,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
3,3,2009-11-01,27-265,ORL,@,TOR,W (+9),1,36:15,8,20,.400,5,9,.556,9,10,.900,1,1,2,5,2,0,2,2,30,22.5,+2,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
4,4,2009-11-03,27-267,ORL,@,DET,L (-5),1,33:40,3,11,.273,1,4,.250,0,0,,0,6,6,6,2,0,5,3,7,2.3,-7,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
5,5,2009-11-04,27-268,ORL,,PHO,W (+22),1,23:45,7,13,.538,0,2,.000,2,2,1.000,0,3,3,10,0,0,1,1,16,16.2,+25,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
6,6,2009-11-06,27-270,ORL,,DET,W (+7),1,31:10,8,15,.533,1,3,.333,1,2,.500,0,2,2,8,0,0,3,4,18,11.9,+7,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
7,7,2009-11-08,27-272,ORL,@,OKC,L (-28),1,28:19,4,10,.400,1,2,.500,1,1,1.000,1,3,4,4,1,0,1,2,10,8.2,-37,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
8,8,2009-11-10,27-274,ORL,@,CHA,W (+12),1,30:50,3,7,.429,2,2,1.000,1,2,.500,0,2,2,3,0,0,3,2,9,3.8,+1,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
9,9,2009-11-11,27-275,ORL,,CLE,L (-9),1,35:13,8,15,.533,1,3,.333,2,2,1.000,1,3,4,5,2,0,2,1,19,16.4,-6,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
10,10,2009-11-13,27-277,ORL,,NJN,W (+16),1,32:12,4,11,.364,1,3,.333,1,2,.500,0,5,5,4,0,0,3,3,10,3.6,+16,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
11,11,2009-11-16,27-280,ORL,,CHA,W (+6),1,31:42,5,10,.500,2,6,.333,4,6,.667,0,6,6,5,3,0,2,4,16,14.9,+2,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
12,,2009-11-18,27-282,ORL,,OKC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
13,,2009-11-20,27-284,ORL,@,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
14,,2009-11-22,27-286,ORL,@,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
15,,2009-11-25,27-289,ORL,,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
16,,2009-11-26,27-290,ORL,@,ATL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
17,,2009-11-28,27-292,ORL,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
18,,2009-11-29,27-293,ORL,@,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
19,,2009-12-02,27-296,ORL,,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
20,,2009-12-05,27-299,ORL,@,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
21,,2009-12-08,27-302,ORL,@,LAC,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
22,,2009-12-10,27-304,ORL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
23,,2009-12-11,27-305,ORL,@,PHO,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
24,,2009-12-14,27-308,ORL,,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
25,,2009-12-16,27-310,ORL,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
26,,2009-12-17,27-311,ORL,@,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
27,,2009-12-19,27-313,ORL,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
28,12,2009-12-21,27-315,ORL,,UTA,W (+5),0,13:59,0,6,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-3.9,+6,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
29,13,2009-12-23,27-317,ORL,,HOU,W (+15),1,29:05,6,11,.545,2,3,.667,1,2,.500,1,3,4,4,2,0,4,3,15,10.5,+18,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
30,14,2009-12-25,27-319,ORL,,BOS,L (-9),1,32:12,3,11,.273,0,4,.000,2,2,1.000,1,2,3,3,0,0,2,4,8,1.3,-9,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
31,15,2009-12-30,27-324,ORL,,MIL,W (+25),1,23:04,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,0.2,-10,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
32,16,2010-01-01,27-326,ORL,@,MIN,W (+12),1,29:59,6,11,.545,2,3,.667,2,2,1.000,1,2,3,6,2,0,2,1,16,15.8,+13,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
33,17,2010-01-02,27-327,ORL,@,CHI,L (-8),1,32:29,5,13,.385,0,3,.000,0,0,,0,4,4,10,0,0,2,3,10,7.9,-13,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
34,18,2010-01-05,27-330,ORL,@,IND,L (-7),1,30:43,7,15,.467,2,4,.500,0,0,,1,1,2,4,0,0,1,5,16,9.1,0,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
35,19,2010-01-06,27-331,ORL,,TOR,L (-5),1,30:49,6,12,.500,2,5,.400,2,2,1.000,1,0,1,8,0,0,0,1,16,15.9,+1,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
36,20,2010-01-08,27-333,ORL,@,WAS,L (-7),1,28:19,2,11,.182,1,3,.333,1,2,.500,0,3,3,5,1,0,1,5,6,1.1,-11,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
37,21,2010-01-09,27-334,ORL,,ATL,W (+32),1,21:27,3,7,.429,0,0,,1,1,1.000,0,4,4,2,1,0,0,1,7,6.5,+11,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
38,22,2010-01-12,27-337,ORL,@,SAC,W (+21),1,25:21,4,10,.400,2,5,.400,0,0,,1,3,4,3,0,0,3,3,10,4.1,+4,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
39,23,2010-01-13,27-338,ORL,@,DEN,L (-18),1,22:53,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,0,2,1,8,4.6,-7,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
40,24,2010-01-15,27-340,ORL,@,POR,L (-15),1,29:12,7,11,.636,1,3,.333,0,0,,0,0,0,3,0,0,2,2,15,9.4,-19,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
41,25,2010-01-18,27-343,ORL,@,LAL,L (-6),1,32:30,6,14,.429,1,4,.250,0,0,,0,3,3,8,2,0,3,5,13,9.1,+11,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
42,26,2010-01-20,27-345,ORL,,IND,W (+11),1,23:00,3,8,.375,1,4,.250,0,1,.000,0,2,2,1,0,0,1,4,7,0.9,-9,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
43,27,2010-01-22,27-347,ORL,,SAC,W (+16),1,23:46,3,7,.429,0,3,.000,1,1,1.000,0,4,4,7,0,0,1,2,7,7.6,+25,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
44,28,2010-01-23,27-348,ORL,@,CHA,W (+11),1,38:55,8,12,.667,3,3,1.000,2,2,1.000,1,3,4,7,1,0,1,1,21,21.9,+9,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
45,29,2010-01-25,27-350,ORL,@,MEM,L (-5),1,26:14,4,8,.500,2,4,.500,1,1,1.000,0,4,4,1,1,0,6,5,11,1.9,-5,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
46,30,2010-01-28,27-353,ORL,,BOS,W (+2),1,27:35,5,10,.500,0,1,.000,2,2,1.000,2,3,5,2,1,0,3,3,12,7.5,-7,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
47,31,2010-01-30,27-355,ORL,,ATL,W (+18),1,26:49,5,7,.714,0,1,.000,4,4,1.000,0,0,0,5,0,0,1,2,14,12.8,+12,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
48,32,2010-01-31,27-356,ORL,@,DET,W (+5),1,10:24,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,5.3,+13,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
49,,2010-02-02,27-358,ORL,,MIL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
50,33,2010-02-05,27-361,ORL,,WAS,L (-1),1,28:00,4,13,.308,2,4,.500,2,3,.667,0,2,2,5,2,0,1,4,12,7.6,+11,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
51,34,2010-02-07,27-363,ORL,@,BOS,W (+7),1,35:16,5,10,.500,1,3,.333,4,4,1.000,0,0,0,4,0,0,5,3,15,6.6,+8,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
52,35,2010-02-08,27-364,ORL,,NOH,W (+6),1,24:45,2,8,.250,0,2,.000,0,0,,0,2,2,10,0,0,2,1,4,4.4,-3,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
53,36,2010-02-10,28-001,ORL,@,CHI,W (+20),1,23:53,4,7,.571,1,2,.500,2,2,1.000,0,1,1,6,1,0,1,0,11,12.2,+18,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
54,37,2010-02-11,28-002,ORL,@,CLE,L (-9),1,32:19,4,14,.286,1,5,.200,4,4,1.000,0,1,1,5,2,0,4,1,13,6.2,-11,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
55,38,2010-02-17,28-008,ORL,,DET,W (+25),1,32:14,6,10,.600,1,3,.333,1,2,.500,0,4,4,9,1,0,1,1,14,16.1,+17,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
56,39,2010-02-19,28-010,ORL,,DAL,L (-10),1,33:12,8,15,.533,0,1,.000,0,0,,2,2,4,6,0,0,2,3,16,11.7,+1,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
57,40,2010-02-21,28-012,ORL,,CLE,W (+6),1,33:50,8,13,.615,2,3,.667,0,0,,0,4,4,5,0,0,5,1,18,11.4,+6,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
58,41,2010-02-24,28-015,ORL,@,HOU,W (+18),1,32:30,7,15,.467,3,5,.600,0,0,,2,2,4,9,1,0,1,1,17,17.2,+26,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
59,42,2010-02-26,28-017,ORL,@,NOH,L (-7),1,33:47,9,14,.643,0,4,.000,1,1,1.000,0,3,3,11,1,0,5,3,19,16.2,-9,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
60,43,2010-02-28,28-019,ORL,,MIA,W (+16),1,29:19,3,8,.375,1,3,.333,5,6,.833,0,1,1,4,0,0,1,1,12,8.9,+4,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
61,44,2010-03-01,28-020,ORL,@,PHI,W (+21),1,27:29,8,11,.727,2,4,.500,4,6,.667,0,3,3,10,1,0,1,1,22,24.2,+22,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
62,45,2010-03-03,28-022,ORL,,GSW,W (+27),1,24:52,6,14,.429,1,4,.250,0,0,,0,6,6,4,2,0,1,3,13,10.0,+24,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
63,46,2010-03-05,28-024,ORL,@,NJN,W (+10),1,28:34,4,9,.444,3,5,.600,4,4,1.000,0,2,2,8,0,0,2,1,15,14.1,+6,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
64,47,2010-03-07,28-026,ORL,,LAL,W (+2),1,32:20,5,14,.357,0,3,.000,5,6,.833,3,6,9,7,0,0,3,3,15,11.4,+6,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
65,48,2010-03-09,28-028,ORL,,LAC,W (+26),1,29:08,6,13,.462,3,5,.600,2,2,1.000,0,5,5,8,0,0,0,1,17,17.0,+19,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
66,49,2010-03-11,28-030,ORL,,CHI,W (+29),1,24:52,3,8,.375,2,5,.400,1,2,.500,0,0,0,3,0,0,4,0,9,2.3,+14,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
67,50,2010-03-13,28-032,ORL,@,WAS,W (+14),1,21:41,4,8,.500,0,0,,1,1,1.000,0,1,1,8,2,0,2,0,9,10.9,+4,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
68,51,2010-03-14,28-033,ORL,,CHA,L (-7),1,33:15,2,10,.200,0,3,.000,0,0,,0,1,1,3,1,0,2,5,4,-2.8,-9,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
69,52,2010-03-17,28-036,ORL,,SAS,W (+26),1,20:12,3,9,.333,1,3,.333,3,3,1.000,0,3,3,2,0,0,1,2,10,5.4,+13,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
70,53,2010-03-18,28-037,ORL,@,MIA,W (+6),1,35:22,7,16,.438,0,3,.000,1,2,.500,2,3,5,3,3,0,3,2,15,9.8,+1,2010,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2010
