Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-079,DEN,@,NOP,W (+5),1,37:43,5,11,.455,3,6,.500,2,4,.500,0,3,3,2,3,1,1,2,15,12.7,+3,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
2,2,2016-10-29,28-082,DEN,,POR,L (-2),1,41:33,4,16,.250,0,5,.000,9,10,.900,1,4,5,2,0,0,2,0,17,8.3,0,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
3,3,2016-10-31,28-084,DEN,@,TOR,L (-3),1,37:05,3,11,.273,2,5,.400,8,8,1.000,1,1,2,1,0,0,0,0,16,11.2,-5,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
4,4,2016-11-03,28-087,DEN,@,MIN,W (+3),1,36:59,6,9,.667,4,7,.571,3,3,1.000,0,5,5,2,0,0,1,1,19,16.6,-3,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
5,5,2016-11-05,28-089,DEN,@,DET,L (-17),1,29:09,5,14,.357,2,7,.286,4,5,.800,1,2,3,2,0,0,0,1,16,10.1,-11,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
6,6,2016-11-06,28-090,DEN,@,BOS,W (+16),1,41:13,7,13,.538,2,4,.500,0,0,,1,2,3,3,0,1,1,1,16,12.4,+19,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
7,7,2016-11-08,28-092,DEN,@,MEM,L (-1),1,38:17,5,11,.455,3,5,.600,8,9,.889,1,6,7,2,2,1,2,0,21,19.5,+5,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
8,8,2016-11-10,28-094,DEN,,GSW,L (-24),1,26:28,2,9,.222,1,5,.200,6,7,.857,0,1,1,2,0,0,2,1,11,4.4,-20,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
9,9,2016-11-12,28-096,DEN,,DET,L (-11),1,35:43,5,10,.500,2,4,.500,6,8,.750,0,4,4,1,0,0,1,1,18,12.7,-15,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
10,10,2016-11-13,28-097,DEN,@,POR,L (-7),1,29:07,7,13,.538,3,5,.600,2,2,1.000,2,5,7,1,0,1,3,1,19,13.6,-28,2017,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2017
