Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-11-26,24-168,IND,,WSB,L (-2),0,11:00,0,2,.000,0,0,,0,0,,,,3,3,0,0,2,1,0,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
16,16,1982-11-27,24-169,IND,@,ATL,L (-19),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,,2,0,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
17,17,1982-12-01,24-173,IND,,MIL,L (-20),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
18,18,1982-12-03,24-175,IND,,CLE,W (+8),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
19,19,1982-12-08,24-180,IND,,DEN,W (+4),0,29:00,7,13,.538,0,0,,2,4,.500,0,0,0,4,2,0,1,1,16,12.3,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
20,20,1982-12-10,24-182,IND,,NYK,W (+8),0,16:00,3,5,.600,0,0,,3,3,1.000,0,0,0,1,,,3,2,9,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
21,21,1982-12-12,24-184,IND,@,MIL,L (-12),0,30:00,6,8,.750,0,0,,2,2,1.000,0,2,2,4,1,0,1,3,14,13.0,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
22,22,1982-12-15,24-187,IND,,ATL,L (-6),0,23:00,2,7,.286,0,0,,6,6,1.000,0,1,1,4,2,0,1,6,10,7.6,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
23,23,1982-12-17,24-189,IND,@,HOU,L (-7),0,18:00,6,10,.600,1,2,.500,2,2,1.000,,,1,1,1,0,1,3,15,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
24,24,1982-12-18,24-190,IND,@,CHI,L (-4),0,23:00,6,14,.429,0,2,.000,1,1,1.000,,,2,3,,,,3,13,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
25,25,1982-12-22,24-194,IND,@,CLE,L (-2),1,40:00,10,18,.556,0,0,,3,6,.500,3,0,3,4,2,0,3,3,23,15.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
26,26,1982-12-26,24-198,IND,,NYK,W (+6),1,21:00,4,7,.571,0,0,,0,0,,1,0,1,1,1,0,6,2,8,0.3,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
27,27,1982-12-28,24-200,IND,@,DEN,L (-5),1,26:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,6,6,0.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
28,28,1982-12-30,24-202,IND,@,UTA,W (+1),1,30:00,5,13,.385,1,1,1.000,2,2,1.000,,,4,5,4,0,,3,13,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
29,29,1983-01-02,24-205,IND,@,GSW,L (-9),1,29:00,4,8,.500,0,0,,1,2,.500,1,0,1,0,2,0,4,1,9,2.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
30,30,1983-01-04,24-207,IND,@,POR,L (-2),1,22:00,3,7,.429,0,0,,1,1,1.000,0,1,1,3,0,0,2,2,7,2.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
31,31,1983-01-05,24-208,IND,@,SEA,W (+4),1,17:00,3,7,.429,0,0,,7,7,1.000,1,2,3,4,0,0,3,4,13,8.8,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
32,32,1983-01-07,24-210,IND,,PHO,L (-7),1,26:00,12,20,.600,0,1,.000,0,0,,2,1,3,5,1,0,1,3,24,18.8,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
33,33,1983-01-12,24-215,IND,,NJN,L (-6),1,24:00,6,10,.600,0,0,,3,3,1.000,1,2,3,2,0,0,1,3,15,10.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
34,34,1983-01-14,24-217,IND,,CHI,L (-3),1,21:00,3,8,.375,0,0,,1,2,.500,0,1,1,2,1,0,0,3,7,3.7,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
35,35,1983-01-15,24-218,IND,@,PHI,L (-9),1,25:00,4,10,.400,0,1,.000,1,1,1.000,,,4,1,3,0,,3,9,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
36,36,1983-01-18,24-221,IND,,BOS,L (-4),1,21:00,10,15,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,23,15.3,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
37,37,1983-01-20,24-223,IND,@,SDC,L (-5),1,17:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,2,0,2,2,4,0.5,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
38,38,1983-01-21,24-224,IND,@,PHO,W (+1),0,37:00,8,13,.615,0,1,.000,5,6,.833,2,1,3,4,1,0,3,4,21,15.6,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
39,39,1983-01-23,24-226,IND,@,LAL,L (-3),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,,4,0,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
40,40,1983-01-25,24-228,IND,,DAL,L (-8),1,34:00,17,21,.810,2,3,.667,6,6,1.000,2,3,5,3,0,0,1,4,42,35.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
41,41,1983-01-27,24-230,IND,,SAS,L (-5),1,29:00,4,9,.444,0,0,,1,3,.333,1,0,1,8,1,0,1,2,9,9.0,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
42,42,1983-01-29,24-232,IND,,KCK,W (+11),1,33:00,10,16,.625,0,0,,4,4,1.000,,,2,6,1,0,,2,24,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
43,43,1983-02-01,24-235,IND,@,NJN,L (-9),1,20:00,5,10,.500,0,0,,0,0,,2,1,3,1,0,0,2,3,10,4.2,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
44,44,1983-02-02,24-236,IND,,DET,W (+6),1,22:00,7,13,.538,0,0,,2,2,1.000,1,3,4,2,2,1,0,2,16,14.6,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
45,45,1983-02-04,24-238,IND,,BOS,L (-9),1,18:00,3,7,.429,0,1,.000,1,2,.500,,,1,1,0,0,0,6,7,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
46,46,1983-02-06,24-240,IND,@,WSB,L (-4),1,32:00,9,19,.474,1,1,1.000,9,10,.900,4,4,8,5,0,0,0,2,28,24.6,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
47,47,1983-02-07,24-241,IND,@,NYK,L (-6),1,34:00,5,10,.500,2,2,1.000,0,0,,3,2,5,3,2,1,3,4,12,9.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
48,48,1983-02-09,24-243,IND,@,NJN,L (-15),1,25:00,0,6,.000,0,1,.000,4,4,1.000,2,1,3,1,2,1,2,2,4,2.1,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
49,49,1983-02-10,24-244,IND,,CLE,L (-4),1,39:00,9,21,.429,2,4,.500,4,4,1.000,1,1,2,9,2,1,3,3,24,18.7,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
50,50,1983-02-15,24-249,IND,@,CHI,W (+3),1,40:00,5,11,.455,1,1,1.000,5,8,.625,1,0,1,11,2,0,0,2,16,18.7,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
51,51,1983-02-16,24-250,IND,,CHI,L (-4),1,35:00,7,12,.583,0,1,.000,0,0,,0,0,0,3,4,0,3,4,14,9.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
52,52,1983-02-18,24-252,IND,@,MIL,L (-27),1,15:00,4,8,.500,0,1,.000,2,2,1.000,,,1,2,0,0,0,6,10,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
53,53,1983-02-20,24-254,IND,,LAL,L (-14),0,27:00,6,11,.545,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,13,8.3,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
54,54,1983-02-22,24-256,IND,,NJN,L (-2),0,19:00,3,7,.429,0,2,.000,0,1,.000,1,2,3,1,2,0,1,1,6,4.5,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
55,55,1983-02-25,24-259,IND,,NYK,L (-12),0,23:00,4,9,.444,0,1,.000,0,0,,,,3,2,,0,3,4,8,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
56,56,1983-02-27,24-261,IND,,ATL,L (-18),0,24:00,5,7,.714,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,3,12,10.0,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
57,57,1983-03-01,24-263,IND,@,ATL,L (-3),0,26:00,7,11,.636,0,0,,1,1,1.000,0,1,1,6,2,0,0,6,15,14.2,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
58,58,1983-03-04,24-266,IND,@,KCK,L (-17),0,29:00,5,12,.417,1,2,.500,3,5,.600,,,3,1,1,0,,2,14,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
59,59,1983-03-06,24-268,IND,@,CHI,L (-8),1,18:00,3,6,.500,0,0,,1,3,.333,1,2,3,3,2,1,1,3,7,7.1,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
60,60,1983-03-08,24-270,IND,@,DET,L (-6),0,20:00,5,9,.556,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,4,11,5.1,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
61,61,1983-03-09,24-271,IND,,POR,L (-4),0,27:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,2,0,1,2,5,11,4.3,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
62,62,1983-03-11,24-273,IND,,SEA,L (-6),0,21:00,2,8,.250,1,4,.250,3,4,.750,1,3,4,3,0,0,1,3,8,4.3,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
63,63,1983-03-13,24-275,IND,,DET,W (+4),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
64,64,1983-03-15,24-277,IND,,PHI,L (-4),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
65,65,1983-03-17,24-279,IND,@,DAL,L (-15),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,3,2,4,0.2,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
66,66,1983-03-19,24-281,IND,@,SAS,L (-20),0,24:00,6,13,.462,0,2,.000,2,2,1.000,,,2,6,1,0,,0,14,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
67,67,1983-03-22,24-284,IND,,ATL,L (-9),0,24:00,5,9,.556,0,0,,1,3,.333,0,1,1,0,0,1,1,2,11,5.1,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
68,68,1983-03-23,24-285,IND,@,DET,L (-13),0,17:00,5,8,.625,0,0,,0,0,,0,0,0,1,1,0,0,4,10,6.5,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
69,69,1983-03-25,24-287,IND,,UTA,W (+2),0,13:00,2,5,.400,0,0,,0,0,,,,1,0,0,0,1,3,4,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
70,70,1983-03-27,24-289,IND,@,WSB,L (-19),0,21:00,2,12,.167,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,-3.0,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
71,71,1983-03-29,24-291,IND,,BOS,W (+29),0,15:00,3,9,.333,0,0,,0,0,,0,2,2,3,0,1,2,4,6,0.7,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
72,72,1983-03-30,24-292,IND,@,BOS,L (-26),0,19:00,3,7,.429,0,2,.000,0,0,,2,3,5,2,0,0,3,2,6,2.2,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
73,73,1983-04-01,24-294,IND,,WSB,L (-14),0,17:00,5,13,.385,0,1,.000,1,2,.500,,,3,1,2,0,1,3,11,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
74,74,1983-04-02,24-295,IND,@,ATL,L (-10),1,35:00,6,8,.750,0,0,,6,6,1.000,,,2,1,1,0,,2,18,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
75,75,1983-04-06,24-299,IND,@,NJN,L (-11),0,13:00,0,3,.000,0,0,,4,4,1.000,1,1,2,2,0,0,2,0,4,2.3,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
76,76,1983-04-08,24-301,IND,@,PHI,L (-8),0,15:00,3,6,.500,0,0,,0,0,,,,2,0,1,0,,2,6,,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
77,77,1983-04-10,24-303,IND,@,CLE,L (-5),0,16:00,2,7,.286,0,0,,0,2,.000,0,0,0,1,0,0,1,5,4,-3.2,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
78,78,1983-04-11,24-304,IND,@,NYK,L (-29),0,18:00,4,7,.571,0,0,,2,2,1.000,4,2,6,1,1,0,1,0,10,10.8,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
79,79,1983-04-13,24-306,IND,,MIL,W (+23),0,17:00,3,9,.333,0,0,,1,1,1.000,0,1,1,3,1,0,0,4,7,3.7,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
80,80,1983-04-15,24-308,IND,,CLE,L (-8),0,19:00,6,10,.600,0,0,,1,1,1.000,0,1,1,0,1,0,2,3,13,6.5,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
81,81,1983-04-17,24-310,IND,,NJN,L (-13),0,21:00,5,9,.556,0,0,,0,0,,1,4,5,4,2,1,3,1,10,9.7,1983,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1983
