Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-13,26-119,POR,,SEA,L (-8),1,31:00,0,7,.000,0,0,,3,1,4,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
2,2,1972-10-14,26-120,POR,,PHO,L (-4),1,33:00,6,11,.545,7,11,.636,1,6,4,19,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
3,3,1972-10-17,26-123,POR,,MIL,W (+3),1,40:00,5,12,.417,2,3,.667,1,8,0,12,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
4,4,1972-10-20,26-126,POR,@,LAL,L (-22),1,29:00,7,14,.500,2,2,1.000,2,2,3,16,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
5,5,1972-10-21,26-127,POR,,GSW,L (-7),1,42:00,3,14,.214,1,2,.500,3,7,5,7,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
6,6,1972-10-22,26-128,POR,@,SEA,L (-1),1,21:00,5,7,.714,0,0,,2,2,1,10,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
7,7,1972-10-24,26-130,POR,,ATL,L (-8),1,32:00,4,8,.500,5,5,1.000,3,6,2,13,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
8,8,1972-10-29,26-135,POR,,DET,L (-8),1,33:00,6,12,.500,0,0,,2,3,6,12,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
9,9,1972-11-02,26-139,POR,@,GSW,L (-14),1,24:00,3,10,.300,0,0,,3,4,5,6,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
10,10,1972-11-04,26-141,POR,,LAL,L (-14),1,24:00,2,5,.400,0,0,,0,5,6,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
11,11,1972-11-06,26-143,POR,,NYK,L (-16),1,24:00,2,9,.222,1,2,.500,0,6,1,5,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
12,12,1972-11-12,26-149,POR,,KCO,W (+2),1,30:00,4,8,.500,0,0,,4,7,2,8,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
13,13,1972-11-14,26-151,POR,,CLE,W (+9),1,28:00,2,5,.400,2,2,1.000,2,2,3,6,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
14,14,1972-11-17,26-154,POR,,GSW,W (+8),1,34:00,4,9,.444,2,2,1.000,2,4,1,10,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
15,15,1972-11-18,26-155,POR,,SEA,L (-2),1,25:00,2,6,.333,0,0,,1,5,4,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
16,16,1972-11-21,26-158,POR,@,NYK,L (-28),1,31:00,1,10,.100,1,2,.500,2,2,3,3,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
17,17,1972-11-22,26-159,POR,@,BOS,L (-19),1,28:00,3,10,.300,0,1,.000,1,4,0,6,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
18,18,1972-11-25,26-162,POR,@,PHI,W (+11),1,36:00,12,18,.667,1,3,.333,4,8,3,25,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
19,19,1972-11-26,26-163,POR,@,CLE,W (+3),1,41:00,6,12,.500,2,2,1.000,6,9,4,14,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
20,20,1972-11-28,26-165,POR,@,DET,L (-4),1,40:00,5,12,.417,0,0,,5,7,2,10,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
21,21,1972-11-29,26-166,POR,@,KCO,L (-8),1,37:00,7,13,.538,0,0,,2,4,5,14,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
22,22,1972-12-02,26-169,POR,,ATL,L (-3),1,35:00,3,9,.333,1,2,.500,4,12,2,7,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
23,23,1972-12-05,26-172,POR,@,ATL,L (-1),1,38:00,4,10,.400,0,0,,2,7,4,8,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
24,24,1972-12-06,26-173,POR,@,BAL,L (-13),1,27:00,1,2,.500,0,0,,5,8,2,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
25,25,1972-12-08,26-175,POR,@,HOU,L (-6),1,20:00,0,3,.000,0,0,,2,7,1,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
26,26,1972-12-09,26-176,POR,@,PHO,L (-19),1,23:00,4,7,.571,0,0,,2,4,1,8,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
27,27,1972-12-10,26-177,POR,@,LAL,L (-36),1,27:00,3,9,.333,3,3,1.000,0,2,1,9,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
28,28,1972-12-12,26-179,POR,,MIL,L (-21),1,18:00,2,2,1.000,0,0,,0,3,0,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
29,29,1972-12-15,26-182,POR,@,SEA,W (+1),0,8:00,2,3,.667,0,0,,1,2,0,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
30,30,1972-12-16,26-183,POR,,BOS,L (-7),0,16:00,1,3,.333,0,0,,1,3,0,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
31,31,1972-12-18,26-185,POR,@,KCO,L (-18),1,32:00,4,11,.364,2,2,1.000,3,4,1,10,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
32,32,1972-12-19,26-186,POR,@,CHI,W (+9),0,23:00,6,7,.857,0,0,,2,5,1,12,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
33,33,1972-12-20,26-187,POR,@,MIL,L (-19),0,28:00,3,9,.333,0,0,,5,5,2,6,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
34,34,1972-12-22,26-189,POR,,CHI,L (-30),0,27:00,4,8,.500,0,0,,2,5,0,8,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
35,35,1972-12-25,26-192,POR,,SEA,W (+3),1,27:00,3,11,.273,0,0,,1,6,5,6,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
36,36,1972-12-26,26-193,POR,@,LAL,L (-24),1,11:00,1,4,.250,0,2,.000,1,2,0,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
37,37,1972-12-29,26-196,POR,@,PHO,L (-7),0,10:00,1,4,.250,0,0,,1,0,0,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
38,38,1972-12-30,26-197,POR,,PHO,L (-3),0,15:00,0,3,.000,2,4,.500,1,0,1,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
39,39,1973-01-02,26-200,POR,,KCO,W (+17),0,11:00,1,4,.250,0,0,,1,1,1,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
40,40,1973-01-04,26-202,POR,@,GSW,L (-25),0,9:00,0,1,.000,0,0,,0,2,0,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
41,41,1973-01-05,26-203,POR,,PHI,W (+33),0,21:00,3,11,.273,3,4,.750,3,3,2,9,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
42,42,1973-01-07,26-205,POR,,DET,L (-5),0,5:00,0,1,.000,0,0,,1,0,0,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
43,43,1973-01-09,26-207,POR,,BAL,L (-12),0,9:00,0,3,.000,0,0,,2,2,1,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
44,44,1973-01-12,26-210,POR,@,BUF,L (-20),0,6:00,0,0,,0,2,.000,1,0,1,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
45,45,1973-01-15,26-213,POR,@,DET,L (-11),0,33:00,6,16,.375,0,0,,5,4,3,12,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
46,46,1973-01-16,26-214,POR,@,CHI,L (-11),0,28:00,4,6,.667,2,3,.667,3,3,3,10,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
47,47,1973-01-17,26-215,POR,@,BOS,L (-18),0,22:00,3,5,.600,4,4,1.000,1,3,0,10,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
48,48,1973-01-19,26-217,POR,@,MIL,L (-3),0,24:00,2,5,.400,0,0,,2,1,3,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
49,49,1973-01-20,26-218,POR,@,HOU,W (+15),0,17:00,1,1,1.000,0,0,,3,4,2,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
50,50,1973-01-26,26-224,POR,,PHO,L (-4),0,22:00,4,7,.571,2,2,1.000,2,7,3,10,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
51,51,1973-01-27,26-225,POR,@,PHO,W (+8),0,30:00,4,7,.571,3,3,1.000,3,3,2,11,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
52,52,1973-01-30,26-228,POR,,HOU,L (-3),0,18:00,2,7,.286,3,3,1.000,1,3,3,7,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
53,53,1973-02-03,26-232,POR,,KCO,L (-8),0,22:00,7,9,.778,0,0,,2,3,3,14,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
54,54,1973-02-06,26-235,POR,,SEA,L (-1),0,6:00,0,3,.000,0,0,,1,0,0,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
55,55,1973-02-08,26-237,POR,@,GSW,L (-12),0,17:00,1,2,.500,0,0,,2,2,1,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
56,56,1973-02-09,26-238,POR,,PHI,W (+11),0,18:00,2,5,.400,1,2,.500,3,2,1,5,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
57,57,1973-02-13,26-242,POR,,BUF,W (+20),0,10:00,2,2,1.000,0,0,,0,1,2,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
58,58,1973-02-16,26-245,POR,,BOS,L (-7),0,16:00,0,2,.000,0,0,,2,0,1,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
59,59,1973-02-17,26-246,POR,,LAL,L (-7),0,22:00,2,10,.200,0,0,,4,6,3,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
60,60,1973-02-18,26-247,POR,@,PHO,W (+1),0,11:00,0,2,.000,2,2,1.000,0,3,0,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
61,61,1973-02-20,26-249,POR,@,NYK,L (-4),0,24:00,4,8,.500,1,2,.500,2,4,2,9,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
62,62,1973-02-23,26-252,POR,@,CLE,L (-19),0,19:00,0,5,.000,0,0,,0,0,1,0,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
63,63,1973-02-24,26-253,POR,@,BAL,L (-18),0,19:00,2,5,.400,0,0,,1,0,1,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
64,64,1973-02-25,26-254,POR,,PHI,L (-4),0,22:00,3,8,.375,0,1,.000,4,3,2,6,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
65,65,1973-02-27,26-256,POR,,CHI,L (-15),0,16:00,1,6,.167,2,2,1.000,2,4,4,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
66,66,1973-03-02,26-259,POR,,CLE,W (+14),0,15:00,2,5,.400,0,0,,2,1,1,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
67,67,1973-03-04,26-261,POR,,DET,L (-4),0,20:00,2,5,.400,0,0,,2,4,2,4,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
68,68,1973-03-06,26-263,POR,,LAL,L (-12),0,24:00,3,5,.600,0,0,,2,8,3,6,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
69,69,1973-03-08,26-265,POR,@,ATL,L (-6),1,32:00,5,8,.625,6,6,1.000,2,8,4,16,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
70,70,1973-03-09,26-266,POR,@,MIL,L (-20),1,24:00,3,8,.375,2,2,1.000,3,2,0,8,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
71,71,1973-03-10,26-267,POR,@,BUF,L (-5),1,35:00,1,7,.143,0,0,,3,5,2,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
72,72,1973-03-13,26-270,POR,,GSW,L (-8),1,25:00,1,4,.250,0,0,,3,8,2,2,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
73,73,1973-03-16,26-273,POR,,HOU,W (+13),0,22:00,6,7,.857,0,0,,3,4,4,12,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
74,74,1973-03-18,26-275,POR,,NYK,W (+3),0,38:00,0,3,.000,1,4,.250,1,8,1,1,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
75,75,1973-03-19,26-276,POR,@,KCO,L (-1),1,39:00,5,11,.455,6,7,.857,3,1,3,16,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
76,76,1973-03-20,26-277,POR,@,CHI,L (-14),1,23:00,1,4,.250,1,2,.500,0,4,3,3,1973,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1973
