Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,25-158,MEM,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
2,,2021-10-23,25-161,MEM,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
3,,2021-10-24,25-162,MEM,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
4,1,2021-10-27,25-165,MEM,@,POR,L (-20),0,12:00,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,0,1,6,3.6,-10,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
5,,2021-10-28,25-166,MEM,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
6,2,2021-10-30,25-168,MEM,,MIA,L (-26),0,16:15,1,6,.167,1,6,.167,0,0,,0,0,0,1,0,0,2,0,3,-2.1,+9,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
7,,2021-11-01,25-170,MEM,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
8,,2021-11-03,25-172,MEM,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
9,3,2021-11-05,25-174,MEM,@,WAS,L (-28),0,9:59,1,2,.500,1,2,.500,1,3,.333,0,2,2,0,0,0,0,1,4,2.4,-2,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
10,,2021-11-08,25-177,MEM,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
11,,2021-11-10,25-179,MEM,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
12,4,2021-11-12,25-181,MEM,,PHO,L (-25),0,8:17,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,-1,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
13,,2021-11-13,25-182,MEM,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2022
