Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1983-03-06,31-289,NJN,,PHI,W (+6),0,16:00,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,2,2,4,2.7,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
60,60,1983-03-07,31-290,NJN,@,BOS,L (-7),0,19:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,4.6,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
61,61,1983-03-09,31-292,NJN,,NYK,L (-11),0,19:00,3,5,.600,0,1,.000,4,4,1.000,0,0,0,2,1,0,1,2,10,8.3,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
62,62,1983-03-11,31-294,NJN,,BOS,W (+5),0,23:00,2,3,.667,0,0,,6,8,.750,,,1,6,,0,,3,10,,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
63,63,1983-03-13,31-296,NJN,,POR,W (+15),0,23:00,2,3,.667,0,0,,0,0,,0,4,4,5,2,0,5,1,4,4.0,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
64,64,1983-03-15,31-298,NJN,,DET,W (+19),0,19:00,1,6,.167,0,0,,0,0,,0,0,0,4,1,0,2,4,2,-1.6,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
65,65,1983-03-16,31-299,NJN,@,CLE,W (+6),0,20:00,2,6,.333,0,0,,4,4,1.000,1,2,3,2,1,0,1,0,8,7.3,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
66,66,1983-03-18,31-301,NJN,@,BOS,L (-13),0,14:00,0,1,.000,0,1,.000,0,2,.000,,,2,5,,0,,2,0,,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
67,67,1983-03-20,31-303,NJN,@,MIL,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
68,68,1983-03-23,31-306,NJN,,UTA,W (+20),0,19:00,4,8,.500,0,0,,0,0,,1,0,1,2,1,0,1,3,8,4.9,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
69,69,1983-03-25,31-308,NJN,@,PHI,W (+9),0,16:00,0,0,,0,0,,2,2,1.000,,,1,2,,0,,2,2,,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
70,70,1983-03-26,31-309,NJN,,ATL,W (+21),0,17:00,2,7,.286,0,,,0,0,,3,3,6,3,,0,,1,4,,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
71,71,1983-03-30,31-313,NJN,,WSB,L (-3),0,16:00,2,3,.667,0,0,,0,1,.000,2,0,2,2,1,0,1,1,4,4.7,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
72,72,1983-04-01,31-315,NJN,@,PHI,W (+7),0,16:00,0,2,.000,0,0,,1,3,.333,,,1,7,0,0,,1,1,,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
73,73,1983-04-02,31-316,NJN,,MIL,L (-2),0,17:00,0,2,.000,0,0,,0,0,,,,3,5,0,0,0,4,0,,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
74,74,1983-04-05,31-319,NJN,@,WSB,L (-6),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
75,75,1983-04-06,31-320,NJN,,IND,W (+11),0,13:00,1,3,.333,0,0,,2,4,.500,0,0,0,5,2,0,1,1,4,5.6,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
76,76,1983-04-08,31-322,NJN,@,DET,L (-10),0,13:00,1,2,.500,0,,,0,0,,,,3,1,,,,0,2,,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
77,77,1983-04-09,31-323,NJN,,CLE,W (+10),0,13:00,0,0,,0,0,,0,0,,0,2,2,3,0,1,2,2,0,0.6,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
78,78,1983-04-12,31-326,NJN,,BOS,L (-6),0,22:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,4,0,2,0,2,3.3,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
79,79,1983-04-13,31-327,NJN,@,NYK,L (-8),0,10:00,1,3,.333,0,0,,1,1,1.000,0,0,0,3,0,0,1,1,3,2.0,1983,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1983
