Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,20-284,DEN,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
2,,2021-10-22,20-286,DEN,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
3,1,2021-10-25,20-289,DEN,,CLE,L (-12),0,2:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
4,,2021-10-26,20-290,DEN,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
5,2,2021-10-29,20-293,DEN,,DAL,W (+31),0,7:14,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,2,5,3.8,-2,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
6,,2021-10-30,20-294,DEN,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
7,,2021-11-01,20-296,DEN,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
8,,2021-11-03,20-298,DEN,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
9,,2021-11-06,20-301,DEN,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
10,3,2021-11-08,20-303,DEN,,MIA,W (+17),0,1:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
11,4,2021-11-10,20-305,DEN,,IND,W (+3),0,20:28,7,10,.700,2,3,.667,3,4,.750,2,3,5,0,0,1,0,1,19,17.0,-3,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
12,,2021-11-12,20-307,DEN,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
13,5,2021-11-14,20-309,DEN,,POR,W (+29),0,18:14,2,7,.286,2,3,.667,2,4,.500,4,6,10,0,0,0,1,1,8,6.3,+19,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
14,,2021-11-15,20-310,DEN,@,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,nnajize01,https://www.basketball-reference.com/players/n/nnajize01/gamelog/2022
