Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-004,DAL,,ATL,L (-6),1,37:07,5,12,.417,5,9,.556,0,0,,2,6,8,5,1,0,5,4,15,9.7,-1,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
2,2,2017-10-20,31-006,DAL,,SAC,L (-5),1,33:32,0,7,.000,0,7,.000,0,0,,0,1,1,2,2,1,4,1,0,-4.9,-13,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
3,3,2017-10-21,31-007,DAL,@,HOU,L (-16),1,30:45,3,11,.273,2,6,.333,3,4,.750,1,3,4,2,1,0,2,1,11,5.7,-31,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
4,4,2017-10-23,31-009,DAL,,GSW,L (-30),1,33:38,7,13,.538,3,7,.429,2,2,1.000,0,2,2,2,3,0,0,1,19,17.3,-21,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
5,5,2017-10-25,31-011,DAL,,MEM,W (+9),1,41:13,5,9,.556,3,4,.750,3,4,.750,1,3,4,2,1,0,2,2,16,12.5,+6,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
6,6,2017-10-26,31-012,DAL,@,MEM,L (-5),1,35:13,6,12,.500,4,8,.500,2,2,1.000,0,1,1,1,1,0,1,2,18,12.2,-8,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
7,7,2017-10-28,31-014,DAL,,PHI,L (-2),1,33:25,5,9,.556,3,5,.600,6,7,.857,0,6,6,2,3,0,3,3,19,16.3,-17,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
8,8,2017-10-30,31-016,DAL,@,UTA,L (-15),1,33:47,3,8,.375,2,2,1.000,0,0,,1,2,3,2,0,0,5,1,8,0.9,-20,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
9,9,2017-11-01,31-018,DAL,@,LAC,L (-21),1,27:26,4,7,.571,2,4,.500,1,1,1.000,0,1,1,4,0,0,0,2,11,10.0,-8,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
10,10,2017-11-03,31-020,DAL,,NOP,L (-5),1,38:07,3,12,.250,1,6,.167,0,0,,1,1,2,1,0,0,0,3,7,0.3,-17,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
11,11,2017-11-04,31-021,DAL,@,MIN,L (-13),1,25:58,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,0.1,-20,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
12,12,2017-11-07,31-024,DAL,@,WAS,W (+14),1,37:25,5,10,.500,4,7,.571,0,0,,0,8,8,6,2,0,1,1,14,16.2,+10,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
13,13,2017-11-11,31-028,DAL,,CLE,L (-7),1,41:12,3,13,.231,2,9,.222,4,4,1.000,1,1,2,6,2,0,0,5,12,9.3,-7,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
14,14,2017-11-12,31-029,DAL,@,OKC,L (-13),1,33:06,0,9,.000,0,5,.000,1,2,.500,1,3,4,4,1,0,2,2,1,-3.1,-18,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
15,15,2017-11-14,31-031,DAL,,SAS,L (-6),1,37:32,4,11,.364,1,5,.200,3,5,.600,0,4,4,1,1,0,0,6,12,5.6,-11,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
16,16,2017-11-17,31-034,DAL,,MIN,L (-24),1,33:42,3,11,.273,2,7,.286,0,0,,0,2,2,2,0,1,1,2,8,2.4,-19,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
17,17,2017-11-18,31-035,DAL,,MIL,W (+32),1,33:30,8,14,.571,6,8,.750,0,0,,0,2,2,8,2,0,0,1,22,23.2,+17,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
18,18,2017-11-20,31-037,DAL,,BOS,L (-8),1,43:14,6,14,.429,4,11,.364,2,3,.667,0,6,6,3,4,0,2,4,18,14.5,-9,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
19,19,2017-11-22,31-039,DAL,@,MEM,W (+1),1,35:57,1,7,.143,0,4,.000,0,0,,0,1,1,4,0,0,2,1,2,-1.8,-3,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
20,20,2017-11-25,31-042,DAL,,OKC,W (+16),1,34:43,4,10,.400,4,8,.500,0,0,,0,2,2,1,3,0,2,1,12,8.5,+14,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
21,21,2017-11-27,31-044,DAL,@,SAS,L (-7),1,32:33,7,12,.583,5,6,.833,0,0,,0,2,2,2,0,0,2,3,19,12.2,-27,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
22,22,2017-11-29,31-046,DAL,,BRK,L (-5),1,36:05,3,8,.375,2,5,.400,0,0,,0,3,3,2,0,0,1,2,8,4.1,-1,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
23,23,2017-12-02,31-049,DAL,,LAC,W (+26),1,23:51,4,10,.400,2,5,.400,0,0,,1,1,2,3,0,1,0,2,10,7.6,+5,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
24,24,2017-12-04,31-051,DAL,,DEN,W (+17),1,33:24,5,10,.500,3,8,.375,2,3,.667,0,1,1,2,0,1,0,3,15,10.8,+12,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
25,25,2017-12-06,31-053,DAL,@,BOS,L (-7),1,30:23,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,2,3,7,2.1,-16,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
26,26,2017-12-08,31-055,DAL,@,MIL,L (-7),1,37:41,11,15,.733,5,7,.714,2,2,1.000,0,4,4,1,0,0,2,2,29,22.0,-4,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
27,27,2017-12-10,31-057,DAL,@,MIN,L (-5),1,37:56,6,17,.353,2,8,.250,0,0,,0,4,4,4,1,0,0,0,14,9.5,+1,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
28,28,2017-12-12,31-059,DAL,,SAS,W (+6),1,35:19,7,15,.467,2,5,.400,0,0,,0,5,5,4,0,0,1,4,16,10.0,-3,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
29,29,2017-12-14,31-061,DAL,@,GSW,L (-15),1,29:37,3,12,.250,1,7,.143,0,0,,0,2,2,3,0,0,2,1,7,0.1,-13,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
30,30,2017-12-16,31-063,DAL,@,SAS,L (-2),1,38:41,3,11,.273,0,4,.000,0,0,,0,4,4,5,2,0,1,2,6,4.4,-11,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
31,31,2017-12-18,31-065,DAL,,PHO,L (-6),1,36:47,5,12,.417,3,8,.375,0,0,,0,7,7,0,3,0,2,4,13,8.1,+4,2018,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2018
