Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,32-217,BRK,@,MIL,L (-23),1,22:59,2,5,.400,0,1,.000,2,2,1.000,1,4,5,0,1,0,1,1,6,4.8,-6,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
2,2,2021-10-22,32-220,BRK,@,PHI,W (+5),1,19:01,1,6,.167,0,5,.000,2,3,.667,0,3,3,0,1,1,0,2,4,1.6,-7,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
3,,2021-10-24,32-222,BRK,,CHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
4,3,2021-10-25,32-223,BRK,,WAS,W (+14),1,18:58,1,7,.143,0,1,.000,0,0,,2,7,9,0,0,0,0,2,2,0.2,-2,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
5,4,2021-10-27,32-225,BRK,,MIA,L (-13),1,18:34,2,6,.333,1,4,.250,1,1,1.000,0,4,4,2,0,0,0,2,6,4.4,+3,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
6,5,2021-10-29,32-227,BRK,,IND,W (+7),1,19:56,1,7,.143,0,4,.000,1,1,1.000,1,2,3,0,1,0,1,1,3,-0.6,+2,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
7,6,2021-10-31,32-229,BRK,,DET,W (+26),1,20:19,3,4,.750,1,2,.500,1,2,.500,0,5,5,2,0,1,2,2,8,6.8,+14,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
8,7,2021-11-03,32-232,BRK,,ATL,W (+9),1,30:49,2,9,.222,2,7,.286,1,1,1.000,4,3,7,5,0,1,0,4,7,7.8,+2,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
9,8,2021-11-05,32-234,BRK,@,DET,W (+6),1,27:18,5,8,.625,1,4,.250,2,2,1.000,1,4,5,3,1,0,0,6,13,12.0,+22,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
10,9,2021-11-07,32-236,BRK,@,TOR,W (+13),1,27:36,5,9,.556,4,6,.667,0,2,.000,4,7,11,3,0,0,1,1,14,14.5,+18,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
11,10,2021-11-08,32-237,BRK,@,CHI,L (-23),1,21:25,1,5,.200,0,4,.000,0,2,.000,2,5,7,4,0,0,1,1,2,2.4,-14,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
12,11,2021-11-10,32-239,BRK,@,ORL,W (+33),1,18:52,0,5,.000,0,5,.000,0,0,,0,2,2,2,0,0,0,2,0,-2.3,+2,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
13,12,2021-11-12,32-241,BRK,@,NOP,W (+8),1,25:54,3,12,.250,0,5,.000,2,3,.667,2,3,5,3,1,2,0,4,8,5.6,+9,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
14,13,2021-11-14,32-243,BRK,@,OKC,W (+24),1,22:57,3,6,.500,0,2,.000,0,0,,1,2,3,3,0,1,1,2,6,5.3,+10,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
15,14,2021-11-16,32-245,BRK,,GSW,L (-18),1,22:35,0,4,.000,0,2,.000,4,4,1.000,0,2,2,1,1,0,0,3,4,2.3,-8,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
16,15,2021-11-17,32-246,BRK,,CLE,W (+10),1,17:59,1,5,.200,0,2,.000,0,0,,1,4,5,5,1,1,1,0,2,5.0,+6,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
17,16,2021-11-19,32-248,BRK,,ORL,W (+2),1,24:32,3,7,.429,0,1,.000,0,0,,2,4,6,1,2,3,0,3,6,8.5,+15,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
18,17,2021-11-22,32-251,BRK,@,CLE,W (+5),1,9:07,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-8,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
19,,2021-11-24,32-253,BRK,@,BOS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2022
