Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1995-12-30,23-028,ATL,@,CHI,L (-2),0,31:00,4,10,.400,0,0,,0,0,,3,6,9,2,1,0,5,4,8,2.3,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
26,26,1996-01-02,23-031,ATL,,SEA,L (-23),0,18:00,1,5,.200,0,0,,0,2,.000,4,0,4,0,0,0,1,2,2,-0.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
27,27,1996-01-04,23-033,ATL,,TOR,W (+3),0,18:00,2,4,.500,0,0,,2,3,.667,2,1,3,0,2,0,1,1,6,5.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
28,28,1996-01-06,23-035,ATL,@,CHH,L (-6),0,17:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,2,2,5,2.1,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
29,29,1996-01-09,23-038,ATL,,SAC,W (+16),0,24:00,2,6,.333,0,0,,3,4,.750,3,3,6,1,1,0,1,4,7,5.3,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
30,30,1996-01-11,23-040,ATL,@,TOR,W (+8),0,17:00,2,4,.500,0,0,,0,0,,3,1,4,1,2,0,0,1,4,6.7,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
31,31,1996-01-13,23-042,ATL,,BOS,W (+3),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2.2,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
32,32,1996-01-15,23-044,ATL,,DET,W (+8),0,30:00,2,5,.400,0,0,,2,4,.500,3,6,9,0,2,2,2,2,6,7.0,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
33,33,1996-01-17,23-046,ATL,,IND,W (+9),0,28:00,5,8,.625,0,0,,2,2,1.000,3,4,7,0,1,2,0,3,12,12.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
34,34,1996-01-19,23-048,ATL,@,PHI,W (+5),0,16:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,1,0,2,5,4.2,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
35,35,1996-01-20,23-049,ATL,,MIA,W (+20),0,19:00,0,5,.000,0,0,,1,2,.500,2,3,5,1,1,0,2,5,1,-2.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
36,36,1996-01-22,23-051,ATL,,HOU,W (+9),0,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
37,37,1996-01-23,23-052,ATL,@,CLE,W (+12),0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
38,38,1996-01-26,23-055,ATL,,ORL,W (+12),0,15:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
39,39,1996-01-30,23-059,ATL,@,IND,L (-17),0,19:00,0,1,.000,0,0,,0,0,,1,3,4,2,2,1,2,6,0,0.6,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
40,40,1996-01-31,23-060,ATL,,PHO,L (-36),0,25:00,1,11,.091,0,0,,2,2,1.000,3,4,7,1,3,0,2,3,4,0.5,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
41,41,1996-02-02,23-062,ATL,@,ORL,L (-13),0,16:00,4,10,.400,0,0,,0,2,.000,4,0,4,1,0,0,1,2,8,3.5,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
42,42,1996-02-04,23-064,ATL,,CHH,W (+2),0,25:00,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,3,2,3,7,7.1,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
43,43,1996-02-07,23-067,ATL,@,MIA,L (-12),0,16:00,2,5,.400,0,0,,5,6,.833,4,2,6,0,0,1,2,3,9,6.8,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
44,44,1996-02-08,23-068,ATL,,WSB,W (+6),0,19:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,0.0,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
45,45,1996-02-14,23-074,ATL,@,LAL,L (-1),0,16:00,2,7,.286,0,0,,0,2,.000,4,1,5,0,1,0,2,2,4,0.4,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
46,46,1996-02-16,23-076,ATL,@,VAN,W (+10),0,17:00,2,5,.400,0,0,,1,2,.500,2,2,4,2,1,0,1,3,5,4.1,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
47,47,1996-02-18,23-078,ATL,@,POR,W (+3),0,17:00,3,8,.375,0,0,,2,4,.500,2,4,6,1,0,0,0,3,8,4.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
48,48,1996-02-19,23-079,ATL,@,SEA,L (-8),0,13:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-3.4,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
49,49,1996-02-22,23-082,ATL,,CHI,L (-5),1,32:00,4,7,.571,0,0,,2,2,1.000,6,4,10,2,0,0,0,2,10,12.7,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
50,50,1996-02-23,23-083,ATL,@,NYK,W (+11),1,18:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,5,2,-1.0,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
51,51,1996-02-25,23-085,ATL,@,MIN,W (+16),1,28:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,6,1.6,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
52,52,1996-02-28,23-088,ATL,,POR,W (+2),0,20:00,3,6,.500,0,0,,2,4,.500,2,2,4,2,1,1,1,2,8,7.5,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
53,53,1996-03-01,23-090,ATL,,CLE,W (+6),0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
54,54,1996-03-02,23-091,ATL,@,MIL,L (-4),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,4,1.5,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
55,55,1996-03-04,23-093,ATL,@,DET,L (-6),0,18:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,1,0,2,6,7.4,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
56,56,1996-03-07,23-096,ATL,@,CLE,W (+11),0,8:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,0.8,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
57,57,1996-03-08,23-097,ATL,,MIL,W (+3),0,15:00,3,6,.500,0,0,,0,0,,4,3,7,2,2,0,1,5,6,7.1,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
58,58,1996-03-10,23-099,ATL,@,WSB,L (-8),0,13:00,2,6,.333,0,0,,2,4,.500,1,5,6,0,0,0,1,2,6,2.2,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
59,59,1996-03-12,23-101,ATL,,UTA,W (+26),0,29:00,6,11,.545,0,1,.000,1,3,.333,2,7,9,2,1,1,2,3,13,10.3,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
60,60,1996-03-14,23-103,ATL,@,HOU,L (-8),0,18:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,1,0,2,1,4,1.4,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
61,61,1996-03-16,23-105,ATL,@,SAS,L (-27),0,20:00,0,7,.000,0,0,,1,2,.500,1,1,2,1,1,1,1,1,1,-2.3,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
62,62,1996-03-20,23-109,ATL,,VAN,W (+5),0,22:00,5,10,.500,0,0,,6,7,.857,4,4,8,1,0,1,2,3,16,12.8,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
63,63,1996-03-22,23-111,ATL,@,CHH,W (+25),0,13:00,1,6,.167,0,1,.000,0,0,,3,4,7,4,1,0,0,0,2,5.3,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
64,64,1996-03-23,23-112,ATL,,DET,W (+8),0,22:00,1,3,.333,0,0,,2,4,.500,2,4,6,1,0,3,2,6,4,2.5,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
65,65,1996-03-26,23-115,ATL,@,TOR,W (+3),0,21:00,4,6,.667,0,0,,1,1,1.000,2,1,3,0,0,4,0,0,9,10.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
66,66,1996-03-28,23-117,ATL,@,CHI,L (-31),0,24:00,1,7,.143,0,0,,4,5,.800,2,4,6,0,2,0,2,4,6,2.1,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
67,67,1996-03-29,23-118,ATL,,LAL,L (-13),0,16:00,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,0,1,8,6.0,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
68,68,1996-03-31,23-120,ATL,@,BOS,W (+1),0,23:00,4,6,.667,0,0,,5,9,.556,5,2,7,0,0,1,1,5,13,10.6,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
69,69,1996-04-02,23-122,ATL,,BOS,W (+20),0,15:00,5,9,.556,0,0,,1,2,.500,2,0,2,0,0,1,1,2,11,6.6,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
70,70,1996-04-04,23-124,ATL,,WSB,L (-3),0,15:00,1,3,.333,0,0,,7,8,.875,0,1,1,3,1,2,1,1,9,10.3,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
71,71,1996-04-05,23-125,ATL,@,NJN,W (+12),0,15:00,3,7,.429,0,0,,1,4,.250,2,1,3,1,0,2,2,0,7,3.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
72,72,1996-04-06,23-126,ATL,,PHI,L (-1),0,15:00,4,4,1.000,0,0,,1,2,.500,1,3,4,1,0,1,2,6,9,6.0,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
73,73,1996-04-08,23-128,ATL,@,IND,L (-2),0,22:00,5,11,.455,0,0,,2,4,.500,7,3,10,1,1,0,0,4,12,11.4,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
74,74,1996-04-12,23-132,ATL,,MIL,W (+7),1,23:00,7,8,.875,0,0,,1,2,.500,2,1,3,1,1,0,2,1,15,12.8,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
75,75,1996-04-14,23-134,ATL,@,NJN,W (+9),0,17:00,1,5,.200,0,0,,0,2,.000,1,0,1,0,0,1,0,6,2,-2.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
76,76,1996-04-16,23-136,ATL,,CLE,L (-3),0,23:00,3,6,.500,0,0,,5,7,.714,3,1,4,0,0,0,1,3,11,7.4,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
77,77,1996-04-18,23-138,ATL,@,ORL,L (-15),0,20:00,6,10,.600,0,0,,4,8,.500,1,4,5,2,0,0,1,2,16,11.3,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
78,78,1996-04-20,23-140,ATL,,NJN,W (+22),0,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,2.5,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
79,79,1996-04-21,23-141,ATL,@,MIA,W (+12),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,2,2,2,6,3.9,1996,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1996
