Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-031,LAC,@,UTA,L (-13),0,2:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
2,,2000-11-02,30-033,LAC,,VAN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
3,2,2000-11-04,30-035,LAC,,HOU,W (+3),0,15:09,2,4,.500,1,2,.500,5,6,.833,1,2,3,2,0,0,1,3,10,8.1,+12,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
4,3,2000-11-05,30-036,LAC,@,LAL,L (-5),0,25:03,5,10,.500,2,4,.500,1,1,1.000,0,2,2,2,0,1,1,2,13,8.9,+1,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
5,4,2000-11-08,30-039,LAC,,UTA,L (-6),0,30:55,3,10,.300,1,4,.250,2,2,1.000,2,0,2,1,1,0,0,3,9,5.1,0,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
6,5,2000-11-10,30-041,LAC,,ATL,W (+9),0,20:50,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,2,7,4.2,-4,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
7,6,2000-11-12,30-043,LAC,@,DEN,L (-16),0,14:34,0,4,.000,0,3,.000,1,2,.500,0,1,1,0,1,1,1,1,1,-1.6,-5,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
8,7,2000-11-13,30-044,LAC,,DAL,L (-14),0,15:44,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,2,2.2,0,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
9,8,2000-11-15,30-046,LAC,,NYK,W (+4),0,28:00,4,14,.286,3,6,.500,1,2,.500,1,2,3,3,0,0,0,1,12,6.4,+13,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
10,9,2000-11-16,30-047,LAC,@,VAN,W (+4),0,27:46,2,7,.286,2,3,.667,3,5,.600,3,3,6,0,0,0,1,0,9,6.1,+5,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
11,10,2000-11-18,30-049,LAC,,SEA,L (-3),0,15:54,2,8,.250,1,5,.200,0,0,,0,4,4,1,0,1,1,0,5,1.8,-6,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
12,11,2000-11-20,30-051,LAC,,NJN,L (-1),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
13,12,2000-11-24,30-055,LAC,@,SEA,L (-17),0,13:24,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,1,1,10,7.3,-3,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
14,13,2000-11-25,30-056,LAC,,PHO,L (-6),0,19:55,2,7,.286,1,4,.250,7,8,.875,1,4,5,0,0,0,2,0,12,7.4,+12,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
15,14,2000-11-27,30-058,LAC,,LAL,L (-15),0,28:09,6,10,.600,0,3,.000,0,0,,1,3,4,1,1,0,1,4,12,8.1,-7,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
16,15,2000-11-29,30-060,LAC,,GSW,W (+23),0,10:37,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,2,7,5.5,+2,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
17,16,2000-12-01,30-062,LAC,@,TOR,L (-9),0,23:10,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,1,8,2.9,-10,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
18,17,2000-12-03,30-064,LAC,@,BOS,L (-9),0,12:47,2,3,.667,0,0,,4,4,1.000,0,2,2,0,1,0,2,2,8,5.5,-3,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
19,18,2000-12-04,30-065,LAC,@,NYK,L (-28),0,10:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
20,19,2000-12-06,30-067,LAC,@,WAS,W (+5),0,24:44,3,7,.429,3,4,.750,0,0,,2,0,2,1,1,1,1,2,9,7.3,+19,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
21,20,2000-12-08,30-069,LAC,@,CHH,L (-5),0,14:08,2,5,.400,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,2,8,5.5,-4,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
22,21,2000-12-09,30-070,LAC,@,MIN,L (-12),0,16:07,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,8,5.3,0,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
23,22,2000-12-11,30-072,LAC,,ORL,W (+12),0,23:46,6,11,.545,2,3,.667,1,1,1.000,1,3,4,1,1,0,1,3,15,10.8,+21,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
24,23,2000-12-13,30-074,LAC,,MIA,L (-6),0,31:19,4,11,.364,1,4,.250,0,0,,2,5,7,0,0,1,0,4,9,4.9,+12,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
25,24,2000-12-15,30-076,LAC,@,PHO,W (+10),0,20:00,3,6,.500,1,2,.500,0,2,.000,2,6,8,1,1,0,1,2,7,6.3,-3,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
26,25,2000-12-17,30-078,LAC,,WAS,L (-9),0,29:26,3,9,.333,1,3,.333,3,4,.750,0,2,2,0,1,0,1,0,10,5.1,-2,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
27,26,2000-12-20,30-081,LAC,,MIN,W (+7),0,28:07,5,8,.625,3,5,.600,6,8,.750,0,3,3,2,0,0,1,1,19,15.5,+3,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
28,27,2000-12-23,30-084,LAC,,VAN,W (+2),0,25:51,3,7,.429,1,3,.333,4,6,.667,0,3,3,2,1,1,3,4,11,5.9,-4,2001,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2001
