Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-339,MIN,@,SAS,L (-8),0,14:09,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,-0.9,+11,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
2,2,2017-10-20,24-341,MIN,,UTA,W (+3),0,11:56,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-3,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
3,3,2017-10-22,24-343,MIN,@,OKC,W (+2),0,7:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
4,4,2017-10-24,24-345,MIN,,IND,L (-23),1,31:02,7,14,.500,0,1,.000,0,2,.000,2,0,2,1,1,0,0,0,14,9.3,-19,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
5,5,2017-10-25,24-346,MIN,@,DET,L (-21),1,28:45,1,9,.111,0,3,.000,2,2,1.000,2,2,4,1,1,0,0,2,4,1.0,-22,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
6,6,2017-10-27,24-348,MIN,,OKC,W (+3),0,11:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
7,7,2017-10-30,24-351,MIN,@,MIA,W (+3),0,11:26,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+1,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
8,8,2017-11-01,24-353,MIN,@,NOP,W (+6),0,9:09,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,+10,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
9,9,2017-11-04,24-356,MIN,,DAL,W (+13),0,10:08,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,2.9,0,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
10,10,2017-11-05,24-357,MIN,,CHO,W (+18),0,9:41,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,+6,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
11,11,2017-11-08,24-360,MIN,@,GSW,L (-24),0,15:13,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,1.9,-9,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
12,12,2017-11-11,24-363,MIN,@,PHO,L (-8),0,8:48,3,5,.600,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,9,6.5,0,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
13,13,2017-11-13,25-000,MIN,@,UTA,W (+11),0,8:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
14,14,2017-11-15,25-002,MIN,,SAS,W (+12),0,12:20,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,0,1,9,8.4,+7,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
15,15,2017-11-17,25-004,MIN,@,DAL,W (+24),0,7:27,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-7,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
16,16,2017-11-19,25-006,MIN,,DET,L (-3),0,7:27,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7,-10,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
17,17,2017-11-20,25-007,MIN,@,CHO,L (-16),0,12:07,2,6,.333,1,3,.333,0,0,,1,2,3,0,1,0,0,0,5,3.9,-3,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
18,18,2017-11-22,25-009,MIN,,ORL,W (+6),0,7:20,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,-13,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
19,19,2017-11-24,25-011,MIN,,MIA,L (-12),0,11:23,4,7,.571,2,2,1.000,0,0,,2,3,5,0,1,0,0,0,10,10.0,-14,2018,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2018
