Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,36-330,MIA,@,ORL,L (-6),0,16:50,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,3,3,0,-1.9,-3,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
2,2,2020-12-25,36-332,MIA,,NOP,W (+13),0,26:13,2,5,.400,2,5,.400,0,0,,0,7,7,3,1,0,2,3,6,5.3,+17,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
3,,2020-12-29,36-336,MIA,,MIL,L (-47),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
4,3,2020-12-30,36-337,MIA,,MIL,W (+11),1,19:59,0,3,.000,0,3,.000,0,0,,0,4,4,2,0,1,2,1,0,-1.2,-3,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
5,4,2021-01-01,36-339,MIA,@,DAL,L (-10),1,13:04,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,0,3,3,0.3,-7,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
6,5,2021-01-04,36-342,MIA,,OKC,W (+28),0,14:31,3,5,.600,3,4,.750,0,0,,0,0,0,1,1,0,0,1,9,8.0,+11,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
7,6,2021-01-06,36-344,MIA,,BOS,L (-2),0,20:34,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,7.7,-21,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
8,7,2021-01-09,36-347,MIA,@,WAS,W (+4),0,13:45,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,1,0,1,3,3.6,-12,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
9,8,2021-01-12,36-350,MIA,@,PHI,L (-3),0,22:24,3,10,.300,1,6,.167,0,0,,2,3,5,7,1,0,1,1,7,8.0,-9,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
10,9,2021-01-14,36-352,MIA,@,PHI,L (-17),0,25:00,1,1,1.000,0,0,,0,0,,0,3,3,8,0,0,2,1,2,5.8,-11,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
11,10,2021-01-16,36-354,MIA,,DET,L (-20),0,21:25,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-8,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
12,11,2021-01-18,36-356,MIA,,DET,W (+6),0,20:42,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,2,0,1,1,4,5.2,+4,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
13,12,2021-01-20,36-358,MIA,@,TOR,W (+9),0,21:31,5,6,.833,3,4,.750,0,0,,1,2,3,1,1,2,2,1,13,12.8,+2,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
14,13,2021-01-22,36-360,MIA,@,TOR,L (-20),0,21:22,2,6,.333,1,4,.250,0,0,,1,4,5,1,5,0,0,0,5,9.2,-13,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
15,14,2021-01-23,36-361,MIA,@,BRK,L (-4),0,26:03,1,3,.333,1,3,.333,2,4,.500,0,3,3,2,3,0,2,1,5,5.4,+7,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
16,15,2021-01-25,36-363,MIA,@,BRK,L (-13),0,27:42,2,5,.400,1,4,.250,0,1,.000,2,6,8,2,2,1,1,1,5,7.8,-10,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
17,16,2021-01-27,36-365,MIA,,DEN,L (-27),0,16:14,2,5,.400,2,4,.500,0,0,,0,5,5,5,0,0,0,1,6,7.9,-7,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
18,,2021-01-28,37-000,MIA,,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
19,17,2021-01-30,37-002,MIA,,SAC,W (+1),0,25:58,0,5,.000,0,5,.000,1,2,.500,1,5,6,6,1,0,2,2,1,1.7,+8,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
20,18,2021-02-01,37-004,MIA,,CHO,L (-8),0,26:48,3,7,.429,3,7,.429,0,2,.000,0,4,4,5,1,0,1,2,9,8.4,+4,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
21,19,2021-02-03,37-006,MIA,,WAS,L (-3),0,20:58,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,0,1,3,3,3.1,-11,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
22,20,2021-02-05,37-008,MIA,,WAS,W (+27),0,24:27,2,4,.500,2,4,.500,0,0,,1,9,10,3,1,2,0,1,6,11.5,-1,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
23,21,2021-02-07,37-010,MIA,@,NYK,W (+6),0,21:15,2,5,.400,0,3,.000,0,0,,0,2,2,0,2,0,0,2,4,3.1,-1,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
24,22,2021-02-09,37-012,MIA,,NYK,W (+2),0,21:26,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,1,0,1,0,1.1,-16,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
25,23,2021-02-11,37-014,MIA,@,HOU,W (+7),0,25:18,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,1,2,1,2,1.6,+9,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
26,24,2021-02-13,37-016,MIA,@,UTA,L (-18),0,17:24,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,1,2,2,0,-1.8,-8,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
27,25,2021-02-15,37-018,MIA,@,LAC,L (-7),0,20:39,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,1,0,1,2,5.0,-10,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
28,26,2021-02-17,37-020,MIA,@,GSW,L (-8),0,19:57,4,8,.500,2,4,.500,0,0,,1,1,2,1,0,0,1,3,10,5.5,-19,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
29,27,2021-02-18,37-021,MIA,@,SAC,W (+8),0,23:09,2,5,.400,0,3,.000,0,0,,0,3,3,2,3,0,0,1,4,6.2,+11,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
30,28,2021-02-20,37-023,MIA,@,LAL,W (+2),0,24:51,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,2,3,2.2,-9,2021,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2021
