Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,4,2021-12-08,24-157,UTA,@,MIN,W (+32),0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
25,,2021-12-09,24-158,UTA,@,PHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
26,,2021-12-11,24-160,UTA,@,WAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
27,,2021-12-15,24-164,UTA,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
28,,2021-12-17,24-166,UTA,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
29,,2021-12-18,24-167,UTA,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
30,,2021-12-20,24-169,UTA,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
31,,2021-12-23,24-172,UTA,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
32,,2021-12-25,24-174,UTA,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
33,,2021-12-27,24-176,UTA,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
34,5,2021-12-29,24-178,UTA,@,POR,W (+15),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
35,6,2021-12-31,24-180,UTA,,MIN,W (+12),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
36,,2022-01-01,24-181,UTA,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
37,,2022-01-03,24-183,UTA,@,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
38,,2022-01-05,24-185,UTA,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
39,7,2022-01-07,24-187,UTA,@,TOR,L (-14),0,21:10,2,8,.250,2,4,.500,0,0,,0,7,7,0,0,0,2,2,6,0.5,-17,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
40,,2022-01-08,24-188,UTA,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
41,,2022-01-10,24-190,UTA,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
42,,2022-01-12,24-192,UTA,,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
43,,2022-02-24,24-235,BOS,@,BRK,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
44,,2022-02-26,24-237,BOS,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
45,8,2022-02-27,24-238,BOS,@,IND,L (-21),0,2:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
46,,2022-03-01,24-240,BOS,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
47,,2022-03-03,24-242,BOS,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
48,,2022-03-06,24-245,BOS,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
49,,2022-03-09,24-248,BOS,@,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
50,9,2022-03-11,24-250,BOS,,DET,W (+11),0,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
51,,2022-03-13,24-252,BOS,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
52,10,2022-03-16,24-255,BOS,@,GSW,W (+22),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
53,11,2022-03-18,24-257,BOS,@,SAC,W (+29),0,1:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
54,12,2022-03-20,24-259,BOS,@,DEN,W (+20),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
55,,2022-03-21,24-260,BOS,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
56,,2022-03-23,24-262,BOS,,UTA,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
57,,2022-03-27,24-266,BOS,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
58,,2022-03-28,24-267,BOS,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
59,,2022-03-30,24-269,BOS,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
60,,2022-04-01,24-271,BOS,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
61,13,2022-04-03,24-273,BOS,,WAS,W (+42),0,5:46,2,2,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,5,6.8,+7,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
62,14,2022-04-06,24-276,BOS,@,CHI,W (+23),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
63,,2022-04-07,24-277,BOS,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
64,15,2022-04-10,24-280,BOS,@,MEM,W (+29),0,9:03,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,7,8.1,-2,2022,fittsma01,https://www.basketball-reference.com/players/f/fittsma01/gamelog/2022
