Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,36-301,DAL,@,MIN,L (-13),0,19:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,2,-0.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
2,2,1990-11-03,36-302,DAL,,DEN,W (+30),0,21:00,6,11,.545,0,0,,2,2,1.000,3,3,6,0,1,0,2,1,14,10.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
3,3,1990-11-06,36-305,DAL,@,NYK,W (+5),0,21:00,2,9,.222,0,0,,0,0,,2,1,3,1,0,0,0,0,4,0.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
4,4,1990-11-07,36-306,DAL,@,PHI,W (+3),0,25:00,7,14,.500,0,0,,4,4,1.000,2,0,2,1,0,0,1,2,18,11.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
5,5,1990-11-09,36-308,DAL,,ORL,W (+12),0,22:00,2,8,.250,0,0,,0,0,,0,2,2,1,0,1,0,1,4,0.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
6,6,1990-11-13,36-312,DAL,@,ORL,L (-6),0,14:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,0.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
7,7,1990-11-14,36-313,DAL,@,MIA,L (-12),1,19:00,2,9,.222,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,6,1.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
8,8,1990-11-16,36-315,DAL,,LAL,W (+13),1,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
9,9,1990-11-20,36-319,DAL,,MIN,L (-1),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
10,10,1990-11-23,36-322,DAL,,SAS,L (-3),0,12:00,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,0,1,0,5,4.6,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
11,11,1990-11-24,36-323,DAL,,UTA,L (-11),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
12,12,1990-11-28,36-327,DAL,,LAC,W (+19),1,26:00,6,11,.545,0,0,,5,5,1.000,1,2,3,2,0,1,3,4,17,10.5,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
13,13,1990-12-01,36-330,DAL,@,SAS,L (-12),1,35:00,8,15,.533,0,0,,0,0,,2,4,6,0,1,0,3,1,16,8.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
14,14,1990-12-04,36-333,DAL,@,SAC,L (-20),1,16:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
15,15,1990-12-05,36-334,DAL,@,LAC,L (-4),1,37:00,6,12,.500,0,0,,6,7,.857,2,3,5,1,3,0,0,4,18,16.0,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
16,16,1990-12-07,36-336,DAL,,BOS,L (-8),1,24:00,4,7,.571,0,0,,0,0,,0,1,1,0,1,0,1,3,8,3.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
17,17,1990-12-08,36-337,DAL,,HOU,L (-6),0,20:00,4,6,.667,0,0,,0,0,,1,1,2,0,1,1,2,2,8,5.3,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
18,18,1990-12-12,36-341,DAL,@,LAL,W (+15),0,37:00,8,15,.533,0,0,,2,2,1.000,1,3,4,2,1,1,2,4,18,11.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
19,19,1990-12-14,36-343,DAL,@,POR,L (-2),0,27:00,5,7,.714,0,0,,3,5,.600,2,3,5,1,0,0,2,3,13,9.1,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
20,20,1990-12-15,36-344,DAL,@,SEA,L (-1),0,32:00,8,12,.667,0,0,,4,4,1.000,2,4,6,1,0,0,1,3,20,15.9,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
21,21,1990-12-18,36-347,DAL,,PHO,L (-19),0,25:00,5,12,.417,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,12,7.2,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
22,22,1990-12-21,36-350,DAL,,MIL,W (+14),0,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,1,3,2,6,2.8,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
23,23,1990-12-22,36-351,DAL,@,DEN,W (+9),1,36:00,9,17,.529,0,0,,2,2,1.000,1,5,6,3,2,0,0,0,20,18.0,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
24,24,1990-12-26,36-355,DAL,@,PHO,L (-27),1,36:00,8,14,.571,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,18,13.2,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
25,25,1990-12-27,36-356,DAL,@,UTA,L (-8),1,37:00,9,15,.600,0,0,,0,0,,2,4,6,0,1,0,1,3,18,12.5,1991,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1991
