Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,21-020,CLE,@,SAC,L (-27),1,33:15,6,22,.273,0,0,,1,4,.250,6,4,10,2,0,1,2,3,13,3.1,-19,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
2,2,2002-10-30,21-021,CLE,@,LAC,W (+2),1,38:42,5,11,.455,0,0,,5,8,.625,2,3,5,3,2,1,1,4,15,12.6,+9,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
3,3,2002-11-01,21-023,CLE,@,PHO,L (-4),1,42:04,6,18,.333,0,0,,0,0,,4,7,11,2,3,1,6,1,12,5.4,+4,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
4,4,2002-11-05,21-027,CLE,,LAL,W (+19),1,40:38,6,11,.545,0,0,,1,5,.200,1,5,6,4,2,2,0,3,13,13.3,+4,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
5,5,2002-11-06,21-028,CLE,@,WAS,L (-7),1,32:23,5,11,.455,0,0,,0,0,,6,4,10,4,2,0,4,6,10,8.1,-27,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
6,6,2002-11-08,21-030,CLE,@,PHI,L (-24),1,36:43,2,12,.167,0,1,.000,3,4,.750,0,4,4,6,4,4,5,1,7,5.8,-20,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
7,7,2002-11-09,21-031,CLE,,WAS,L (-14),1,36:53,6,13,.462,0,0,,0,1,.000,2,3,5,2,1,2,6,6,12,2.6,-6,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
8,8,2002-11-12,21-034,CLE,@,IND,L (-20),1,41:47,7,17,.412,0,1,.000,5,9,.556,2,1,3,0,1,0,2,1,19,8.6,-19,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
9,9,2002-11-13,21-035,CLE,,DAL,L (-4),1,37:13,4,8,.500,0,0,,1,2,.500,2,4,6,5,0,2,0,3,9,10.9,-5,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
10,,2002-12-09,21-061,CLE,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
11,,2002-12-11,21-063,CLE,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
12,10,2002-12-13,21-065,CLE,@,BOS,L (-15),0,24:28,5,13,.385,0,1,.000,3,10,.300,1,5,6,2,1,1,4,1,13,4.0,-4,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
13,11,2002-12-14,21-066,CLE,,DEN,W (+7),0,19:57,4,6,.667,0,0,,2,2,1.000,2,5,7,3,0,2,3,5,10,8.8,+5,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
14,12,2002-12-16,21-068,CLE,,SEA,L (-13),1,25:55,4,11,.364,0,0,,0,0,,4,3,7,3,0,0,2,1,8,5.3,+3,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
15,13,2002-12-18,21-070,CLE,,DET,L (-5),1,33:16,4,6,.667,0,0,,0,0,,3,8,11,1,0,1,2,4,8,7.7,-3,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
16,,2002-12-20,21-072,CLE,@,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
17,14,2002-12-21,21-073,CLE,,BOS,L (-7),0,25:35,1,11,.091,0,1,.000,0,0,,0,3,3,2,1,1,3,3,2,-5.5,-9,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
18,15,2002-12-23,21-075,CLE,,MIA,W (+2),0,22:49,0,6,.000,0,0,,2,2,1.000,3,1,4,0,0,3,1,2,2,0.5,-7,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
19,16,2002-12-27,21-079,CLE,,IND,L (-24),0,21:46,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,4,1,6,-0.1,-4,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
20,17,2002-12-29,21-081,CLE,,PHO,L (-19),1,25:56,5,8,.625,0,0,,3,4,.750,1,3,4,3,1,1,4,2,13,9.6,-10,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
21,18,2002-12-30,21-082,CLE,@,NJN,L (-14),1,22:23,0,3,.000,0,0,,0,0,,0,4,4,5,0,0,1,2,0,0.8,-18,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
22,19,2003-01-03,21-086,CLE,@,TOR,W (+1),1,26:58,3,4,.750,0,0,,2,3,.667,0,2,2,3,2,0,3,0,8,7.7,+1,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
23,20,2003-01-04,21-087,CLE,@,CHI,L (-6),1,28:38,4,6,.667,0,0,,0,0,,1,2,3,5,1,1,2,5,8,7.9,-5,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
24,21,2003-01-06,21-089,CLE,,MIL,L (-12),1,26:23,2,5,.400,0,0,,0,1,.000,3,2,5,5,1,0,3,3,4,3.9,-6,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
25,22,2003-01-10,21-093,CLE,@,LAL,L (-16),1,25:24,2,7,.286,0,0,,0,0,,1,4,5,3,1,1,2,2,4,2.8,-17,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
26,23,2003-01-12,21-095,CLE,@,SEA,W (+8),1,30:16,4,9,.444,0,0,,0,0,,3,4,7,4,1,1,3,3,8,6.9,+11,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
27,24,2003-01-13,21-096,CLE,@,POR,L (-24),1,21:49,3,7,.429,0,0,,2,2,1.000,1,5,6,3,0,0,1,2,8,6.8,-17,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
28,25,2003-01-15,21-098,CLE,@,GSW,L (-28),1,17:57,3,12,.250,0,0,,0,2,.000,2,2,4,2,0,0,2,2,6,-1.4,-13,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
29,26,2003-01-17,21-100,CLE,@,DEN,L (-17),1,27:56,2,4,.500,0,1,.000,0,0,,1,5,6,5,1,1,3,3,4,5.2,0,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
30,27,2003-01-18,21-101,CLE,@,UTA,L (-17),1,23:39,0,6,.000,0,0,,0,2,.000,1,4,5,3,0,2,3,1,0,-3.0,-8,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
31,28,2003-01-21,21-104,CLE,,ORL,L (-9),1,27:48,4,7,.571,0,0,,0,0,,1,4,5,2,2,0,2,2,8,7.2,-7,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
32,29,2003-01-25,21-108,CLE,,ATL,L (-1),1,28:40,4,6,.667,0,0,,1,2,.500,2,5,7,2,0,0,5,1,9,4.9,-4,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
33,30,2003-01-27,21-110,CLE,,LAC,W (+4),1,29:03,3,5,.600,0,0,,5,5,1.000,0,2,2,0,1,2,1,4,11,9.1,-5,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
34,31,2003-01-29,21-112,CLE,@,ORL,L (-5),1,27:36,1,5,.200,0,0,,5,6,.833,0,5,5,3,1,3,2,4,7,6.6,-6,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
35,32,2003-01-31,21-114,CLE,@,ATL,L (-5),1,29:09,6,11,.545,0,1,.000,1,2,.500,0,4,4,2,0,1,2,2,13,7.8,+2,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
36,33,2003-02-02,21-116,CLE,,POR,L (-19),1,28:26,6,8,.750,0,0,,2,4,.500,2,5,7,1,2,1,2,2,14,13.5,-16,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
37,34,2003-02-04,21-118,CLE,@,WAS,L (-9),1,25:40,5,9,.556,0,0,,3,4,.750,1,2,3,0,1,1,3,2,13,7.5,-7,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
38,35,2003-02-05,21-119,CLE,,HOU,W (+3),1,27:39,3,12,.250,0,0,,3,4,.750,2,4,6,6,2,2,1,2,9,9.8,+2,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
39,36,2003-02-11,21-125,CLE,@,IND,L (-11),1,25:50,2,5,.400,0,0,,0,0,,0,6,6,1,1,2,6,3,4,-1.0,-3,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
40,37,2003-02-12,21-126,CLE,,MIN,L (-11),1,30:25,2,6,.333,0,0,,0,0,,0,4,4,4,0,2,2,0,4,4.0,+1,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
41,38,2003-02-16,21-130,CLE,,DET,L (-15),1,30:14,0,4,.000,0,0,,4,6,.667,0,4,4,0,1,0,1,1,4,1.2,-8,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
42,39,2003-02-18,21-132,CLE,,CHI,L (-6),1,30:51,1,6,.167,0,0,,2,2,1.000,5,4,9,5,1,1,3,3,4,5.9,-7,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
43,40,2003-02-21,21-135,CLE,,PHI,L (-20),1,32:47,6,13,.462,0,1,.000,2,2,1.000,0,1,1,2,1,2,2,1,14,9.0,-21,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
44,41,2003-02-23,21-137,CLE,@,PHI,L (-13),1,26:12,7,12,.583,0,0,,0,1,.000,1,5,6,5,1,2,1,1,14,14.7,-2,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
45,42,2003-02-25,21-139,CLE,,NJN,W (+3),1,21:06,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,2,3,4,10,6.2,+6,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
46,43,2003-02-28,21-142,CLE,@,MIN,L (-23),1,25:15,8,12,.667,0,0,,0,0,,5,2,7,1,0,0,1,0,16,14.6,-13,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
47,44,2003-03-02,21-144,CLE,,ORL,L (-26),1,32:38,6,16,.375,0,1,.000,0,2,.000,1,3,4,1,1,0,2,3,12,2.5,-34,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
48,45,2003-03-04,21-146,CLE,@,NYK,L (-9),1,32:07,5,9,.556,0,0,,0,2,.000,1,6,7,4,3,0,3,0,10,10.2,-7,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
49,46,2003-03-05,21-147,CLE,,ATL,L (-6),1,26:39,7,16,.438,0,0,,0,2,.000,2,3,5,3,3,1,3,2,14,9.1,+2,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
50,47,2003-03-07,21-149,CLE,@,NOH,L (-26),1,25:45,2,7,.286,0,0,,1,2,.500,2,4,6,1,0,3,2,0,5,3.9,-27,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
51,48,2003-03-08,21-150,CLE,,MEM,L (-26),1,28:41,3,5,.600,0,0,,2,2,1.000,1,4,5,3,1,2,1,3,8,9.9,-15,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
52,49,2003-03-11,21-153,CLE,,MIA,L (-2),1,19:16,5,11,.455,0,0,,3,4,.750,1,4,5,0,2,3,1,2,13,11.1,0,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
53,50,2003-03-16,21-158,CLE,,UTA,W (+27),1,33:21,6,11,.545,0,0,,0,1,.000,0,4,4,4,1,0,2,0,12,9.3,+26,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
54,51,2003-03-18,21-160,CLE,@,DAL,L (-21),1,28:59,3,11,.273,0,0,,1,2,.500,0,5,5,2,0,1,1,2,7,1.9,-14,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
55,52,2003-03-19,21-161,CLE,@,MEM,L (-27),1,27:35,7,11,.636,0,2,.000,4,7,.571,0,2,2,2,1,0,7,3,18,6.7,-23,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
56,53,2003-03-21,21-163,CLE,@,ORL,L (-24),1,31:27,3,8,.375,0,1,.000,2,4,.500,0,5,5,1,1,1,7,3,8,-1.5,-14,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
57,54,2003-03-23,21-165,CLE,,NJN,W (+5),1,26:48,4,7,.571,0,0,,2,2,1.000,2,5,7,1,2,0,3,2,10,8.5,+3,2003,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2003
