Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1967-01-27,22-269,SFW,,BAL,W (+27),,17:00,6,11,.545,2,2,1.000,12,2,3,14,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
29,29,1967-01-29,22-271,SFW,@,CIN,L (-3),,7:00,1,3,.333,0,1,.000,2,0,0,2,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
30,30,1967-01-30,22-272,SFW,,BOS,L (-13),,9:00,2,4,.500,0,0,,2,0,3,4,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
31,31,1967-02-03,22-276,SFW,@,LAL,L (-49),,20:00,1,7,.143,0,0,,3,0,0,2,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
32,32,1967-02-04,22-277,SFW,,PHI,L (-13),,5:00,4,5,.800,0,0,,1,2,0,8,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
33,33,1967-02-10,22-283,SFW,@,BOS,L (-1),,5:00,0,1,.000,0,0,,3,0,0,0,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
34,34,1967-02-11,22-284,SFW,@,NYK,L (-3),,1:00,0,0,,0,0,,0,0,0,0,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
35,35,1967-02-24,22-297,SFW,,CIN,L (-15),,3:00,2,2,1.000,0,0,,3,0,0,4,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
36,36,1967-03-10,22-311,SFW,,STL,L (-6),,32:00,4,15,.267,3,4,.750,8,4,2,11,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
37,37,1967-03-11,22-312,SFW,,LAL,L (-5),,26:00,7,11,.636,0,0,,8,4,4,14,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
38,38,1967-03-13,22-314,SFW,,DET,W (+26),,8:00,2,7,.286,0,0,,3,1,1,4,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
39,39,1967-03-14,22-315,SFW,,PHI,L (-29),,12:00,2,6,.333,1,1,1.000,1,0,1,5,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
40,40,1967-03-18,22-319,SFW,@,CIN,L (-15),,20:00,2,10,.200,1,1,1.000,4,0,0,5,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
41,41,1967-03-19,22-320,SFW,@,DET,W (+8),,3:00,0,0,,0,0,,2,0,1,0,1967,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1967
