Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-01-24,34-184,LAL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
2,1,2004-01-28,34-188,LAL,,SEA,W (+14),0,8:11,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,4,2,0.0,+13,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
3,2,2004-01-30,34-190,LAL,,MIN,L (-13),0,7:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
4,3,2004-02-01,34-192,LAL,@,TOR,W (+1),0,21:57,2,6,.333,0,2,.000,2,2,1.000,2,3,5,4,2,0,0,5,6,7.7,-2,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
5,4,2004-02-02,34-193,LAL,@,IND,L (-13),0,28:42,3,5,.600,0,1,.000,2,2,1.000,1,6,7,2,1,2,3,5,8,7.0,-1,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
6,5,2004-02-04,34-195,LAL,@,CLE,W (+5),1,32:11,2,10,.200,1,5,.200,0,0,,0,4,4,3,2,1,1,6,5,1.4,-4,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
7,6,2004-02-05,34-196,LAL,@,PHI,L (-23),1,25:29,0,6,.000,0,0,,0,0,,2,1,3,4,0,0,1,3,0,-1.9,-14,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
8,7,2004-02-08,34-199,LAL,@,ORL,W (+2),1,19:41,1,4,.250,1,3,.333,0,0,,1,3,4,3,0,0,0,1,3,3.9,0,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
9,8,2004-02-10,34-201,LAL,@,MIA,W (+15),1,11:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
10,9,2004-02-11,34-202,LAL,@,HOU,L (-15),1,27:47,3,7,.429,0,0,,0,0,,3,2,5,2,1,0,2,1,6,5.0,-9,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
11,10,2004-02-17,34-208,LAL,,POR,W (+3),1,32:25,2,5,.400,1,4,.250,0,0,,1,3,4,5,1,0,2,3,5,5.2,+8,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
12,11,2004-02-18,34-209,LAL,@,GSW,W (+1),1,23:56,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,5,3,-1.8,-1,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
13,12,2004-02-20,34-211,LAL,,PHI,W (+28),1,21:41,4,6,.667,0,1,.000,3,4,.750,1,2,3,2,2,0,3,3,11,8.5,+15,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
14,13,2004-02-22,34-213,LAL,@,PHO,W (+12),1,29:11,2,4,.500,0,0,,0,0,,1,6,7,5,3,0,0,2,4,10.2,+11,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
15,14,2004-02-25,34-216,LAL,@,DEN,W (+1),1,21:31,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,2,4,6,1.1,-6,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
16,15,2004-02-26,34-217,LAL,,SAC,L (-2),1,13:39,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,2,4,2,-4.0,0,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
17,16,2004-02-28,34-219,LAL,@,WAS,W (+12),1,21:04,2,8,.250,0,5,.000,2,2,1.000,1,2,3,5,1,0,2,2,6,4.2,+1,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
18,17,2004-02-29,34-220,LAL,@,NJN,W (+17),1,16:59,2,9,.222,2,5,.400,0,0,,0,2,2,0,0,0,2,2,6,-1.7,+7,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
19,18,2004-03-02,34-222,LAL,@,ATL,L (-1),1,18:38,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,2.6,+1,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
20,19,2004-03-03,34-223,LAL,@,HOU,W (+3),1,24:00,0,5,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,0,-0.5,+5,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
21,20,2004-03-05,34-225,LAL,,SEA,W (+8),1,29:19,1,5,.200,1,4,.250,2,2,1.000,1,1,2,7,2,0,2,2,5,7.0,+10,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
22,21,2004-03-07,34-227,LAL,,NJN,W (+6),1,16:33,1,4,.250,0,3,.000,1,2,.500,1,0,1,5,0,0,1,2,3,2.6,-7,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
23,22,2004-03-08,34-228,LAL,@,UTA,L (-5),1,17:01,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,+4,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
24,23,2004-03-10,34-230,LAL,@,BOS,W (+8),1,17:59,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,8,7.6,+8,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
25,24,2004-03-12,34-232,LAL,@,MIN,L (-10),1,22:39,3,5,.600,0,1,.000,0,0,,1,2,3,6,1,0,1,1,6,8.8,-2,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
26,25,2004-03-13,34-233,LAL,@,CHI,W (+7),1,21:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,+2,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
27,26,2004-03-15,34-235,LAL,,ORL,W (+3),1,18:16,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,2,4,4.6,-12,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
28,27,2004-03-17,34-237,LAL,@,LAC,W (+3),1,26:41,3,8,.375,1,2,.500,0,1,.000,0,1,1,1,0,0,1,3,7,1.0,-4,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
29,28,2004-03-19,34-239,LAL,,LAC,W (+6),1,29:52,5,8,.625,0,2,.000,0,0,,1,3,4,6,1,0,0,4,10,11.6,+12,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
30,29,2004-03-21,34-241,LAL,,MIL,W (+1),1,28:47,1,6,.167,0,2,.000,2,2,1.000,1,3,4,4,0,0,2,6,4,0.2,0,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
31,30,2004-03-24,34-244,LAL,,SAC,W (+24),1,30:14,3,6,.500,0,1,.000,0,0,,2,3,5,5,0,0,4,2,6,4.0,+27,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
32,31,2004-03-26,34-246,LAL,,MIN,W (+17),1,27:05,3,6,.500,0,0,,0,0,,2,4,6,3,1,0,2,1,6,6.3,+8,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
33,32,2004-03-28,34-248,LAL,,UTA,W (+7),1,27:43,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,5,2,-1.0,+19,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
34,33,2004-03-30,34-250,LAL,,NOH,W (+19),1,21:41,3,4,.750,1,1,1.000,1,2,.500,0,2,2,2,2,0,3,3,8,5.8,+5,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
35,34,2004-04-01,34-252,LAL,,HOU,W (+8),1,29:38,1,3,.333,1,1,1.000,3,4,.750,3,1,4,0,3,0,1,0,6,8.3,-10,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
36,35,2004-04-02,34-253,LAL,@,SEA,W (+11),1,28:19,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,6,2,0,1,3,10,13.5,+8,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
37,36,2004-04-04,34-255,LAL,,SAS,L (-6),1,20:12,1,3,.333,0,1,.000,0,2,.000,0,3,3,1,0,0,5,1,2,-4.3,+1,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
38,37,2004-04-06,34-257,LAL,,POR,L (-11),1,21:05,4,6,.667,3,4,.750,0,0,,1,3,4,1,0,0,0,2,11,9.9,-12,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
39,38,2004-04-09,34-260,LAL,,MEM,W (+8),1,5:54,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-7,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
40,,2004-04-11,34-262,LAL,@,SAC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
41,,2004-04-13,34-264,LAL,,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
42,,2004-04-14,34-265,LAL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2004
