Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,33-208,SAS,,MEM,W (+7),0,16:31,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,5.2,+11,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
2,2,2013-11-01,33-210,SAS,@,LAL,W (+6),0,15:39,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-2,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
3,,2013-11-02,33-211,SAS,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
4,3,2013-11-05,33-214,SAS,@,DEN,W (+8),0,8:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,3,1.2,-2,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
5,,2013-11-06,33-215,SAS,,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
6,,2013-11-08,33-217,SAS,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
7,,2013-11-10,33-219,SAS,@,NYK,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
8,,2013-11-11,33-220,SAS,@,PHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
9,,2013-11-13,33-222,SAS,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
10,,2013-11-15,33-224,SAS,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
11,4,2013-11-20,33-229,SAS,,BOS,W (+11),0,13:47,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,+10,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
12,5,2013-11-22,33-231,SAS,@,MEM,W (+16),0,2:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5,2014,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2014
