Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-097,TOR,@,ORL,L (-29),0,12:00,3,7,.429,1,2,.500,0,0,,2,0,2,1,0,0,0,0,7,5.4,-5,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
2,2,2001-10-31,30-098,TOR,@,MIA,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
3,3,2001-11-02,30-100,TOR,,DAL,W (+17),0,9:02,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,3.3,-4,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
4,4,2001-11-04,30-102,TOR,,IND,W (+13),0,8:36,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+5,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
5,5,2001-11-07,30-105,TOR,,GSW,W (+17),0,20:13,4,9,.444,2,6,.333,0,0,,1,1,2,1,0,3,1,2,10,7.3,+1,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
6,6,2001-11-10,30-108,TOR,@,UTA,W (+21),0,17:26,2,8,.250,1,4,.250,0,0,,0,2,2,0,1,1,2,1,5,0.1,-6,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
7,7,2001-11-11,30-109,TOR,@,DEN,L (-11),0,11:03,3,8,.375,2,6,.333,0,0,,1,2,3,0,0,0,0,1,8,4.5,-1,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
8,8,2001-11-13,30-111,TOR,@,SAC,L (-9),0,16:39,2,7,.286,0,2,.000,0,0,,2,2,4,0,0,0,0,2,4,1.1,+6,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
9,,2001-11-14,30-112,TOR,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
10,9,2001-11-16,30-114,TOR,@,LAC,W (+9),0,13:16,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,2,2,-1.3,+3,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
11,,2001-11-18,30-116,TOR,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
12,10,2001-11-20,30-118,TOR,,DET,L (-4),0,13:36,4,6,.667,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,8.7,-3,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
13,11,2001-11-22,30-120,TOR,,MIL,L (-3),0,5:18,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
14,12,2001-11-23,30-121,TOR,@,BOS,W (+2),0,5:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
15,13,2001-11-25,30-123,TOR,,PHI,W (+19),0,2:46,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
16,14,2001-11-29,30-127,TOR,,MEM,W (+3),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
17,,2001-12-01,30-129,TOR,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
18,15,2001-12-02,30-130,TOR,,BOS,L (-16),0,19:22,5,13,.385,1,5,.200,0,0,,2,2,4,2,0,0,0,1,11,6.9,+9,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
19,16,2001-12-06,30-134,TOR,@,MIL,L (-6),0,13:58,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,4.6,+8,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
20,17,2001-12-07,30-135,TOR,,DEN,W (+2),0,10:55,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+10,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
21,18,2001-12-09,30-137,TOR,,PHO,L (-1),0,20:05,5,7,.714,3,4,.750,1,2,.500,0,4,4,2,0,1,3,2,14,10.2,+13,2002,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2002
