Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-255,NJN,@,HOU,L (-4),0,15:00,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,3,4,4.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
2,2,1994-11-05,26-256,NJN,@,DAL,L (-9),0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,4,1.7,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
3,3,1994-11-07,26-258,NJN,@,SAS,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
4,4,1994-11-09,26-260,NJN,,CHI,W (+1),0,8:00,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,3,4,2.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
5,5,1994-11-11,26-262,NJN,@,WSB,L (-13),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
6,6,1994-11-12,26-263,NJN,,HOU,L (-16),0,10:00,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,0,3,0,0.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
7,7,1994-11-15,26-266,NJN,,SEA,W (+6),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
8,8,1994-11-17,26-268,NJN,,WSB,W (+8),0,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-1.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
9,9,1994-11-18,26-269,NJN,@,ORL,L (-10),0,9:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
10,10,1994-11-20,26-271,NJN,,LAC,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
11,11,1994-11-22,26-273,NJN,@,SEA,L (-7),0,9:00,3,5,.600,0,0,,0,0,,3,0,3,0,1,0,0,4,6,5.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
12,12,1994-11-23,26-274,NJN,@,SAC,W (+5),0,10:00,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,1,1,1,5,5.6,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
13,13,1994-11-25,26-276,NJN,@,LAC,W (+5),0,14:00,2,3,.667,0,0,,0,0,,3,2,5,1,1,0,2,2,4,4.3,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
14,14,1994-11-27,26-278,NJN,@,PHO,L (-5),0,11:00,3,6,.500,0,0,,0,0,,2,6,8,0,1,0,0,0,6,7.2,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
15,15,1994-11-29,26-280,NJN,,LAL,L (-9),0,8:00,4,4,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,1,8,7.3,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
16,16,1994-12-02,26-283,NJN,@,MIA,L (-18),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
17,17,1994-12-03,26-284,NJN,,SAC,L (-5),0,16:00,3,8,.375,0,0,,1,1,1.000,6,8,14,0,0,2,2,2,7,7.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
18,18,1994-12-05,26-286,NJN,@,CHI,W (+5),0,15:00,5,8,.625,0,0,,0,0,,3,4,7,1,0,0,1,4,10,7.8,1995,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1995
