Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-06,25-094,LAL,@,HOU,L (-13),0,13:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,0.1,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
18,18,1995-12-08,25-096,LAL,,TOR,W (+17),0,13:00,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,2,1,2,0.7,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
19,19,1995-12-10,25-098,LAL,,DET,W (+5),0,11:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
20,20,1995-12-12,25-100,LAL,@,NYK,L (-15),0,12:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
21,21,1995-12-13,25-101,LAL,@,DET,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
22,22,1995-12-15,25-103,LAL,@,WSB,L (-8),0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
23,23,1995-12-16,25-104,LAL,@,CHI,L (-20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
24,24,1995-12-20,25-108,LAL,@,IND,L (-11),0,16:00,2,5,.400,0,0,,3,4,.750,5,0,5,1,1,0,0,0,7,9.1,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
25,25,1995-12-22,25-110,LAL,,SAC,W (+33),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
26,26,1995-12-23,25-111,LAL,@,POR,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
27,27,1995-12-30,25-118,LAL,@,UTA,L (-17),0,12:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
28,28,1996-01-02,25-121,LAL,,PHI,L (-1),0,14:00,3,7,.429,0,0,,0,0,,2,0,2,1,0,0,0,3,6,3.2,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
29,29,1996-01-05,25-124,LAL,,UTA,W (+16),0,17:00,1,3,.333,0,1,.000,3,6,.500,3,3,6,4,2,2,2,0,5,9.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
30,30,1996-01-07,25-126,LAL,,DEN,L (-3),0,17:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,3,2,1.4,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
31,31,1996-01-09,25-128,LAL,,MIN,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
32,32,1996-01-12,25-131,LAL,,HOU,W (+1),1,27:00,5,9,.556,0,0,,4,6,.667,4,3,7,3,1,0,2,3,14,12.5,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
33,33,1996-01-15,25-134,LAL,,MIA,W (+8),1,28:00,2,7,.286,0,0,,2,4,.500,2,4,6,1,1,0,0,2,6,4.6,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
34,34,1996-01-19,25-138,LAL,@,LAC,W (+6),0,24:00,2,2,1.000,0,0,,0,0,,3,4,7,1,1,0,0,4,4,6.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
35,35,1996-01-20,25-139,LAL,,CLE,L (-11),0,30:00,4,9,.444,0,1,.000,3,3,1.000,4,5,9,1,1,0,1,3,11,10.1,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
36,36,1996-01-24,25-143,LAL,@,BOS,W (+17),0,15:00,5,7,.714,0,0,,1,2,.500,1,1,2,1,1,0,1,3,11,8.2,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
37,37,1996-01-26,25-145,LAL,@,PHI,W (+12),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
38,38,1996-01-27,25-146,LAL,@,NJN,W (+2),0,7:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,2,0,-1.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
39,39,1996-01-30,25-149,LAL,,GSW,W (+10),0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
40,40,1996-02-02,25-152,LAL,,CHI,L (-15),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
41,41,1996-02-04,25-154,LAL,,UTA,W (+7),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
42,42,1996-02-06,25-156,LAL,@,DEN,W (+21),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
43,43,1996-02-07,25-157,LAL,,NJN,W (+10),0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
44,44,1996-02-14,25-164,LAL,,ATL,W (+1),0,16:00,1,2,.500,0,0,,0,0,,0,5,5,2,1,0,1,1,2,3.5,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
45,45,1996-02-16,25-166,LAL,,DAL,W (+5),0,23:00,3,4,.750,0,0,,0,0,,2,4,6,1,2,1,1,4,6,7.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
46,46,1996-02-20,25-170,LAL,,LAC,W (+17),0,16:00,2,5,.400,0,0,,0,0,,2,3,5,2,2,0,0,0,4,7.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
47,47,1996-02-21,25-171,LAL,@,LAC,W (+4),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
48,48,1996-02-23,25-173,LAL,@,DAL,W (+26),0,17:00,1,4,.250,0,1,.000,0,2,.000,1,3,4,0,0,0,2,2,2,-2.4,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
49,49,1996-02-24,25-174,LAL,@,HOU,L (-2),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
50,50,1996-02-26,25-176,LAL,,NYK,W (+18),0,18:00,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,0,2,6,5.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
51,51,1996-02-28,25-178,LAL,@,VAN,W (+19),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
52,52,1996-03-01,25-180,LAL,,WSB,W (+5),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
53,53,1996-03-03,25-182,LAL,,HOU,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
54,54,1996-03-07,25-186,LAL,@,SAC,W (+13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
55,55,1996-03-08,25-187,LAL,@,PHO,W (+22),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
56,56,1996-03-14,25-193,LAL,@,GSW,W (+3),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
57,57,1996-03-15,25-194,LAL,,MIL,W (+22),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
58,58,1996-03-17,25-196,LAL,,ORL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
59,59,1996-03-19,25-198,LAL,,SEA,W (+23),0,4:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
60,60,1996-03-21,25-200,LAL,@,SEA,L (-11),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-1.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
61,61,1996-03-24,25-203,LAL,,CHH,L (-9),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,1,0,0,3,6,7.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
62,62,1996-03-26,25-205,LAL,@,ORL,W (+22),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
63,63,1996-03-27,25-206,LAL,@,MIA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
64,64,1996-03-31,25-210,LAL,@,TOR,W (+5),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
65,65,1996-04-02,25-212,LAL,@,CHH,L (-5),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
66,66,1996-04-03,25-213,LAL,@,CLE,L (-16),0,19:00,5,6,.833,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,12,10.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
67,67,1996-04-05,25-215,LAL,,VAN,W (+10),0,23:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,1,0,0,6,7.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
68,68,1996-04-07,25-217,LAL,,SAS,W (+10),0,21:00,4,5,.800,0,0,,1,1,1.000,1,4,5,0,1,0,2,3,9,6.8,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
69,69,1996-04-09,25-219,LAL,@,DEN,L (-7),0,18:00,1,3,.333,0,0,,0,2,.000,1,4,5,0,1,0,1,5,2,-0.6,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
70,70,1996-04-10,25-220,LAL,@,MIN,W (+21),0,19:00,2,5,.400,1,1,1.000,0,0,,1,1,2,0,2,1,1,1,5,4.6,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
71,71,1996-04-12,25-222,LAL,,GSW,W (+13),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
72,72,1996-04-14,25-224,LAL,,PHO,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,2.9,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
73,73,1996-04-16,25-226,LAL,@,DAL,W (+18),0,20:00,2,5,.400,0,0,,4,6,.667,1,2,3,0,5,0,1,1,8,9.4,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
74,74,1996-04-18,25-228,LAL,@,SAS,L (-3),0,26:00,2,8,.250,0,0,,0,0,,2,1,3,2,0,0,1,3,4,0.1,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
75,75,1996-04-20,25-230,LAL,,MIN,W (+24),1,25:00,2,7,.286,0,0,,2,3,.667,1,6,7,1,1,1,1,1,6,5.0,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
76,76,1996-04-21,25-231,LAL,@,POR,W (+4),0,15:00,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,2,4,3,0.3,1996,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1996
