Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,34-258,PHI,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
2,1,2010-10-29,34-260,PHI,,ATL,L (-3),0,9:59,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.9,+3,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
3,2,2010-10-30,34-261,PHI,@,IND,L (-13),0,9:06,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-1.3,+8,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
4,3,2010-11-02,34-264,PHI,@,WAS,L (-1),0,8:39,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7,-10,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
5,,2010-11-03,34-265,PHI,,IND,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
6,4,2010-11-05,34-267,PHI,,CLE,L (-7),0,26:19,4,6,.667,0,0,,0,0,,2,5,7,2,1,2,1,4,8,9.5,+14,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
7,5,2010-11-07,34-269,PHI,@,NYK,W (+10),0,15:44,3,3,1.000,0,0,,0,0,,0,5,5,0,1,0,0,2,6,6.8,+15,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
8,6,2010-11-10,34-272,PHI,@,OKC,L (-6),0,10:05,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0.5,-2,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
9,7,2010-11-12,34-274,PHI,@,DAL,L (-9),0,3:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
10,8,2010-11-13,34-275,PHI,@,SAS,L (-23),0,6:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
11,9,2010-11-16,34-278,PHI,@,CLE,L (-8),0,10:29,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,4,5,3.0,-3,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
12,10,2010-11-17,34-279,PHI,,TOR,L (-8),0,17:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-1.4,-12,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
13,11,2010-11-19,34-281,PHI,,MIL,W (+11),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
14,,2010-11-23,34-285,PHI,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
15,12,2010-11-24,34-286,PHI,@,TOR,L (-16),0,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
16,,2010-11-26,34-288,PHI,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
17,13,2010-11-27,34-289,PHI,,NJN,W (+16),0,15:45,4,4,1.000,1,1,1.000,0,0,,0,6,6,2,0,1,0,0,9,11.7,+14,2011,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2011
