Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2022-11-23,24-082,UTA,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
21,11,2022-11-25,24-084,UTA,@,GSW,L (-11),0,30:11,3,11,.273,0,6,.000,2,2,1.000,3,2,5,6,3,1,1,3,8,9.9,+2,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
22,12,2022-11-26,24-085,UTA,@,PHO,L (-1),0,16:02,4,5,.800,4,4,1.000,0,0,,0,0,0,0,0,0,1,2,12,8.3,-12,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
23,13,2022-11-28,24-087,UTA,,CHI,L (-7),0,14:01,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,0,2,2,0.5,0,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
24,14,2022-11-30,24-089,UTA,,LAC,W (+13),0,15:28,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,1,2,11,6.6,-1,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
25,15,2022-12-02,24-091,UTA,,IND,W (+20),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
26,,2022-12-03,24-092,UTA,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
27,16,2022-12-07,24-096,UTA,,GSW,W (+1),0,28:53,4,5,.800,3,4,.750,0,0,,0,7,7,4,3,0,3,2,11,13.2,-11,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
28,17,2022-12-09,24-098,UTA,,MIN,L (-10),1,25:08,4,8,.500,2,4,.500,1,3,.333,1,3,4,4,1,0,1,3,11,9.4,+4,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
29,18,2022-12-10,24-099,UTA,@,DEN,L (-5),1,39:50,9,16,.563,5,10,.500,4,5,.800,1,2,3,2,0,1,6,4,27,14.8,-6,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
30,19,2022-12-13,24-102,UTA,,NOP,W (+21),0,25:00,7,10,.700,4,6,.667,1,2,.500,0,3,3,6,0,2,4,0,19,16.9,+12,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
31,20,2022-12-15,24-104,UTA,,NOP,W (+3),0,20:55,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,1,1,1,3,7,6.9,-5,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
32,21,2022-12-17,24-106,UTA,@,MIL,L (-26),0,18:40,6,8,.750,2,4,.500,0,1,.000,0,1,1,5,0,0,3,1,14,10.8,-14,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
33,22,2022-12-19,24-108,UTA,@,CLE,L (-23),0,19:07,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,0,3,4,1.8,-13,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
34,23,2022-12-20,24-109,UTA,@,DET,W (+15),0,19:07,1,4,.250,0,3,.000,0,0,,0,0,0,3,0,2,1,3,2,0.9,+12,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
35,24,2022-12-22,24-111,UTA,,WAS,W (+8),0,21:37,3,6,.500,2,2,1.000,0,0,,1,2,3,4,0,0,2,0,8,7.1,+24,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
36,25,2022-12-26,24-115,UTA,@,SAS,L (-4),0,15:07,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,4,0,0,1,8,10.0,-4,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
37,26,2022-12-28,24-117,UTA,@,GSW,L (-5),0,10:08,2,4,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,1,3,6,4.1,-9,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
38,,2022-12-30,24-119,UTA,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
39,,2022-12-31,24-120,UTA,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
40,27,2023-01-03,24-123,UTA,,SAC,L (-2),0,14:41,1,5,.200,1,4,.250,1,3,.333,0,1,1,1,0,0,1,0,4,0.1,-13,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
41,,2023-01-05,24-125,UTA,@,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
42,,2023-01-07,24-127,UTA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
43,28,2023-01-08,24-128,UTA,@,MEM,L (-5),0,16:40,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,4,2,1,2,4,11,11.6,+6,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
44,29,2023-01-10,24-130,UTA,,CLE,W (+2),0,22:28,5,10,.500,1,4,.250,2,4,.500,0,4,4,3,0,1,1,1,13,9.8,-10,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
45,30,2023-01-13,24-133,UTA,,ORL,W (+4),1,15:17,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,0,2,4,2,-1.4,-13,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
46,31,2023-01-14,24-134,UTA,,PHI,L (-1),0,28:59,3,6,.500,1,4,.250,0,0,,0,7,7,2,2,1,1,4,7,7.6,+14,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
47,32,2023-01-16,24-136,UTA,@,MIN,W (+1),0,10:11,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,3,0,5,2.4,+3,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
48,33,2023-01-18,24-138,UTA,,LAC,W (+23),0,7:41,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,0,4,5.0,+9,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
49,,2023-01-20,24-140,UTA,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
50,34,2023-01-23,24-143,UTA,,CHO,W (+18),0,4:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,5.1,-7,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
51,35,2023-01-25,24-145,UTA,@,POR,L (-10),0,0:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
52,,2023-01-28,24-148,UTA,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
53,,2023-02-01,24-152,UTA,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
54,36,2023-02-03,24-154,UTA,,ATL,L (-7),0,4:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+4,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
55,,2023-02-06,24-157,UTA,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
56,,2023-02-08,24-159,UTA,,MIN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
57,37,2023-02-10,24-161,MIN,@,MEM,L (-21),0,1:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
58,,2023-02-13,24-164,MIN,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
59,38,2023-02-16,24-167,MIN,,WAS,L (-8),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+7,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
60,39,2023-02-24,24-175,MIN,,CHO,L (-8),0,24:25,5,10,.500,3,4,.750,0,1,.000,1,2,3,1,1,1,1,2,13,9.5,+1,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
61,40,2023-02-26,24-177,MIN,@,GSW,L (-5),0,20:53,4,12,.333,2,6,.333,0,0,,1,3,4,1,0,1,2,1,10,3.8,-2,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
62,41,2023-02-28,24-179,MIN,@,LAC,W (+7),0,17:03,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,1,0,1,5,5.3,+7,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
63,42,2023-03-03,24-182,MIN,@,LAL,W (+8),0,19:56,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,0,0,2,8,6.9,+10,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
64,43,2023-03-04,24-183,MIN,@,SAC,W (+4),0,23:43,4,9,.444,4,8,.500,4,5,.800,0,3,3,5,1,1,0,3,16,15.8,-12,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
65,44,2023-03-07,24-186,MIN,,PHI,L (-23),0,20:24,2,6,.333,1,3,.333,0,1,.000,1,1,2,0,0,0,0,2,5,1.4,-7,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
66,45,2023-03-10,24-189,MIN,,BRK,L (-1),0,20:09,4,10,.400,1,6,.167,1,2,.500,1,4,5,2,0,0,1,2,10,5.7,-18,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
67,46,2023-03-13,24-192,MIN,@,ATL,W (+21),0,17:02,2,6,.333,1,3,.333,0,0,,0,3,3,2,1,1,0,2,5,4.8,-4,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
68,47,2023-03-15,24-194,MIN,,BOS,L (-2),0,15:45,0,5,.000,0,5,.000,0,0,,0,3,3,2,0,0,1,1,0,-2.6,+4,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
69,48,2023-03-17,24-196,MIN,@,CHI,L (-8),0,26:51,4,10,.400,2,6,.333,2,4,.500,0,2,2,2,0,0,0,2,12,7.0,-1,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
70,49,2023-03-18,24-197,MIN,@,TOR,L (-15),0,18:56,2,8,.250,0,3,.000,0,0,,1,1,2,2,2,0,0,1,4,3.2,-14,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
71,50,2023-03-20,24-199,MIN,@,NYK,W (+6),0,19:07,2,3,.667,0,0,,4,5,.800,0,0,0,1,0,0,1,0,8,6.0,-15,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
72,51,2023-03-22,24-201,MIN,,ATL,W (+1),0,17:16,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,0,4,3,-0.1,-11,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
73,52,2023-03-26,24-205,MIN,@,GSW,W (+3),0,16:29,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,1,6,6.3,+5,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
74,53,2023-03-27,24-206,MIN,@,SAC,W (+4),0,9:36,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-3,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
75,54,2023-03-29,24-208,MIN,@,PHO,L (-7),0,5:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
76,55,2023-03-31,24-210,MIN,,LAL,L (-12),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
77,56,2023-04-02,24-212,MIN,,POR,L (-2),0,5:31,2,3,.667,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,0,7,6.3,+1,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
78,57,2023-04-04,24-214,MIN,@,BRK,W (+5),0,14:58,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,1,0,1,2,0.8,+3,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
79,58,2023-04-08,24-218,MIN,@,SAS,W (+20),0,16:05,6,8,.750,4,5,.800,0,0,,1,0,1,2,1,0,0,1,16,15.5,+2,2023,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2023
