Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-013,MEM,,NOP,W (+12),0,26:45,5,7,.714,0,0,,0,2,.000,3,1,4,0,2,1,0,2,10,10.6,+5,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
2,2,2017-10-21,30-016,MEM,,GSW,W (+10),0,11:15,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2.5,+2,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
3,3,2017-10-23,30-018,MEM,@,HOU,W (+8),0,10:24,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-11,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
4,4,2017-10-25,30-020,MEM,@,DAL,L (-9),0,10:49,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-2,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
5,5,2017-10-26,30-021,MEM,,DAL,W (+5),0,12:24,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,5,5.3,+6,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
6,6,2017-10-28,30-023,MEM,,HOU,W (+14),0,13:10,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,2,6,5.2,+12,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
7,7,2017-10-30,30-025,MEM,,CHO,L (-5),0,15:07,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,3,0,2,8,8.3,+11,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
8,8,2017-11-01,30-027,MEM,,ORL,L (-2),0,11:41,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,1.4,+7,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
9,9,2017-11-04,30-030,MEM,@,LAC,W (+9),0,25:00,4,7,.571,0,0,,5,6,.833,3,6,9,2,1,4,0,1,13,18.0,+11,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
10,10,2017-11-05,30-031,MEM,@,LAL,L (-5),0,16:33,4,7,.571,0,0,,0,0,,2,3,5,2,1,2,1,2,8,9.0,+7,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
11,11,2017-11-07,30-033,MEM,@,POR,W (+1),0,13:10,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,6.2,-9,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
12,12,2017-11-11,30-037,MEM,@,HOU,L (-15),0,14:27,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,2,0,1,5,8.0,+4,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
13,13,2017-11-13,30-039,MEM,@,MIL,L (-7),0,13:18,5,9,.556,0,0,,0,0,,1,1,2,0,0,1,0,0,10,7.4,+3,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
14,14,2017-11-15,30-041,MEM,,IND,L (-3),0,20:17,3,4,.750,0,0,,0,0,,1,2,3,0,2,2,0,3,6,7.9,+4,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
15,15,2017-11-18,30-044,MEM,,HOU,L (-22),0,6:59,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,1,1,0,1,-1.1,-9,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
16,,2017-11-20,30-046,MEM,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
17,,2017-11-22,30-048,MEM,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
18,,2017-11-24,30-050,MEM,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
19,,2017-11-26,30-052,MEM,,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2018
