Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-280,GSW,,DEN,L (-14),1,30:00,7,11,.636,0,0,,5,10,.500,9,4,13,0,0,0,1,6,19,16.2,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
2,2,1985-10-27,27-282,GSW,@,POR,L (-17),1,33:00,5,12,.417,0,0,,2,4,.500,5,3,8,2,1,0,1,5,12,8.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
3,3,1985-10-29,27-284,GSW,,CHI,L (-6),1,38:00,4,12,.333,0,1,.000,6,8,.750,4,6,10,0,0,1,1,3,14,9.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
4,4,1985-10-31,27-286,GSW,,NYK,W (+7),1,25:00,6,8,.750,0,0,,0,0,,6,7,13,0,0,0,3,5,12,10.1,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
5,5,1985-11-02,27-288,GSW,,LAL,L (-4),1,40:00,3,6,.500,0,0,,3,7,.429,3,7,10,1,1,1,2,4,9,7.4,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
6,6,1985-11-05,27-291,GSW,@,UTA,L (-19),1,30:00,1,8,.125,0,0,,0,1,.000,3,4,7,0,2,0,0,3,2,0.5,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
7,7,1985-11-06,27-292,GSW,,SEA,W (+4),1,31:00,3,4,.750,0,0,,2,4,.500,3,5,8,0,0,1,2,4,8,6.3,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
8,8,1985-11-08,27-294,GSW,,ATL,W (+11),1,32:00,3,6,.500,0,0,,5,6,.833,3,6,9,1,0,1,1,3,11,10.7,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
9,9,1985-11-10,27-296,GSW,,SAC,W (+6),1,28:00,7,9,.778,0,0,,7,10,.700,2,6,8,1,0,0,2,4,21,16.6,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
10,10,1985-11-12,27-298,GSW,,LAC,W (+12),1,32:00,3,8,.375,0,0,,0,0,,4,3,7,3,0,1,3,2,6,4.3,1986,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1986
