Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-183,BOS,@,TOR,L (-6),1,32:13,6,7,.857,0,0,,5,5,1.000,1,1,2,2,2,0,1,2,17,17.1,+12,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
2,2,2013-11-01,28-185,BOS,,MIL,L (-7),1,34:40,6,11,.545,0,0,,5,6,.833,3,5,8,2,0,1,0,3,17,15.8,+11,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
3,3,2013-11-03,28-187,BOS,@,DET,L (-10),1,37:26,2,8,.250,0,0,,2,2,1.000,1,7,8,3,2,1,2,5,6,4.8,-8,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
4,4,2013-11-04,28-188,BOS,@,MEM,L (-7),1,23:00,3,11,.273,0,1,.000,0,0,,1,3,4,1,1,3,1,2,6,3.1,-14,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
5,5,2013-11-06,28-190,BOS,,UTA,W (+10),1,31:17,9,15,.600,0,0,,2,3,.667,3,1,4,2,0,2,3,4,20,13.3,-3,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
6,6,2013-11-08,28-192,BOS,@,ORL,W (+2),1,36:40,6,14,.429,0,0,,4,4,1.000,3,4,7,1,0,1,0,3,16,12.1,0,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
7,7,2013-11-09,28-193,BOS,@,MIA,W (+1),1,14:56,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,4,6,1.4,-7,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
8,8,2013-11-11,28-195,BOS,,ORL,W (+15),1,30:07,5,12,.417,0,0,,0,0,,2,2,4,2,0,1,1,3,10,5.5,+3,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
9,9,2013-11-13,28-197,BOS,,CHA,L (-6),1,27:05,2,9,.222,0,0,,3,3,1.000,1,7,8,2,0,1,0,4,7,4.8,-9,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
10,10,2013-11-15,28-199,BOS,,POR,L (-13),1,29:09,3,11,.273,0,0,,0,0,,1,6,7,1,0,2,0,2,6,3.3,-22,2014,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2014
