Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-12-15,23-023,GSW,,LAC,W (+19),0,14:00,0,0,,0,0,,0,0,,0,6,6,0,0,2,2,3,0,0.0,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
21,21,1992-12-16,23-024,GSW,@,LAC,W (+2),0,7:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,2,0,2,3,4,4.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
22,22,1992-12-19,23-027,GSW,,MIN,W (+6),0,10:00,0,0,,0,0,,2,2,1.000,0,5,5,0,0,2,1,1,2,3.5,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
23,23,1992-12-20,23-028,GSW,@,POR,L (-16),0,16:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,6,4,0.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
24,24,1992-12-22,23-030,GSW,@,PHO,L (-2),0,11:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,2,2,2,1,-0.9,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
25,25,1992-12-23,23-031,GSW,,DAL,W (+14),0,13:00,2,3,.667,0,0,,5,6,.833,1,3,4,0,0,0,1,2,9,7.1,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
26,26,1992-12-26,23-034,GSW,@,DAL,W (+14),0,4:00,0,1,.000,0,0,,3,4,.750,2,2,4,1,0,0,1,1,3,3.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
27,27,1992-12-28,23-036,GSW,@,SAS,W (+1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
28,28,1992-12-29,23-037,GSW,@,HOU,W (+20),0,18:00,2,2,1.000,0,0,,1,2,.500,1,5,6,0,2,0,3,4,5,3.6,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
29,29,1993-01-02,23-041,GSW,,HOU,W (+6),0,23:00,3,6,.500,0,0,,2,4,.500,3,5,8,1,0,0,1,6,8,5.1,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
30,30,1993-01-05,23-044,GSW,@,SEA,L (-10),0,29:00,4,8,.500,0,0,,1,2,.500,3,2,5,0,0,4,2,4,9,6.5,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
31,31,1993-01-07,23-046,GSW,,MIA,W (+14),0,15:00,4,5,.800,0,0,,3,5,.600,1,1,2,1,1,0,1,5,11,8.0,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
32,32,1993-01-09,23-048,GSW,@,DET,W (+4),0,7:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,0,-3.4,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
33,33,1993-01-12,23-051,GSW,@,ATL,L (-8),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
34,34,1993-01-13,23-052,GSW,@,PHI,L (-7),0,3:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
35,35,1993-01-15,23-054,GSW,@,CHI,L (-21),0,16:00,4,7,.571,0,0,,2,3,.667,1,3,4,0,2,1,2,6,10,6.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
36,36,1993-01-18,23-057,GSW,,SAC,L (-4),0,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,1,2,6,3.6,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
37,37,1993-01-22,23-061,GSW,,SEA,L (-4),0,21:00,3,6,.500,1,1,1.000,7,8,.875,2,1,3,0,0,0,0,4,14,10.7,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
38,38,1993-01-26,23-065,GSW,@,POR,L (-10),0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-0.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
39,39,1993-01-27,23-066,GSW,,DEN,W (+28),0,13:00,1,3,.333,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,3,3.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
40,40,1993-01-29,23-068,GSW,,LAC,L (-1),0,11:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
41,41,1993-02-01,23-071,GSW,@,MIL,L (-14),0,17:00,3,7,.429,0,0,,1,1,1.000,3,2,5,1,0,0,4,6,7,0.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
42,42,1993-02-02,23-072,GSW,@,CLE,L (-10),0,17:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4.6,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
43,43,1993-02-04,23-074,GSW,@,NYK,L (-4),0,24:00,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,1,4,4,2.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
44,44,1993-02-05,23-075,GSW,@,WSB,L (-27),0,13:00,3,4,.750,0,0,,6,8,.750,0,1,1,0,2,1,2,0,12,10.6,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
45,45,1993-02-07,23-077,GSW,@,BOS,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
46,46,1993-02-09,23-079,GSW,,ATL,L (-11),0,17:00,3,8,.375,0,0,,0,0,,3,3,6,0,2,0,1,5,6,3.6,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
47,47,1993-02-11,23-081,GSW,,PHO,L (-22),0,18:00,1,6,.167,0,0,,0,0,,3,3,6,3,2,2,2,2,2,3.9,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
48,48,1993-02-13,23-083,GSW,@,SAC,W (+1),0,15:00,1,5,.200,0,0,,4,4,1.000,3,1,4,2,0,0,0,3,6,5.5,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
49,49,1993-02-14,23-084,GSW,,WSB,W (+20),0,30:00,1,6,.167,0,2,.000,6,6,1.000,2,9,11,1,1,0,1,3,8,7.8,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
50,50,1993-02-16,23-086,GSW,,SAS,W (+21),1,27:00,3,6,.500,0,0,,1,1,1.000,2,3,5,4,0,0,1,4,7,6.5,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
51,51,1993-02-18,23-088,GSW,,SEA,L (-15),1,32:00,4,7,.571,1,1,1.000,1,2,.500,0,2,2,5,1,1,0,2,10,11.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
52,52,1993-02-24,23-094,GSW,,UTA,W (+12),0,26:00,2,5,.400,0,0,,3,3,1.000,4,4,8,0,1,0,2,5,7,5.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
53,53,1993-02-26,23-096,GSW,,LAC,L (-8),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
54,54,1993-02-27,23-097,GSW,@,SEA,L (-17),0,29:00,4,8,.500,0,0,,4,8,.500,5,4,9,1,3,0,2,5,12,10.8,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
55,55,1993-03-01,23-099,GSW,,PHI,W (+13),0,21:00,3,8,.375,0,0,,2,2,1.000,3,4,7,5,0,2,0,1,8,11.4,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
56,56,1993-03-07,23-105,GSW,,POR,L (-17),0,20:00,1,8,.125,0,2,.000,2,4,.500,3,3,6,3,1,2,2,4,4,1.9,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
57,57,1993-03-10,23-108,GSW,@,PHO,L (-11),0,23:00,3,7,.429,0,0,,0,0,,1,5,6,0,1,0,3,4,6,0.9,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
58,58,1993-03-11,23-109,GSW,,NJN,L (-12),0,20:00,1,4,.250,0,0,,1,1,1.000,0,3,3,1,0,0,2,5,3,-1.8,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
59,59,1993-03-16,23-114,GSW,,BOS,L (-26),0,19:00,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,2,1,3,2,1.4,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
60,60,1993-03-18,23-116,GSW,,HOU,L (-13),0,8:00,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,2.0,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
61,61,1993-03-19,23-117,GSW,@,SAC,W (+12),0,13:00,3,4,.750,0,0,,2,2,1.000,4,0,4,2,1,1,2,1,8,9.9,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
62,62,1993-03-22,23-120,GSW,,DET,W (+5),0,25:00,3,7,.429,0,0,,3,7,.429,2,6,8,3,0,0,0,2,9,8.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
63,63,1993-03-25,23-123,GSW,@,DEN,L (-11),0,24:00,4,7,.571,0,0,,0,0,,0,3,3,1,2,0,3,3,8,4.1,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
64,64,1993-03-26,23-124,GSW,@,MIN,W (+3),1,29:00,7,12,.583,0,0,,1,2,.500,3,5,8,4,0,0,1,5,15,12.4,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
65,65,1993-03-28,23-126,GSW,,NYK,L (-10),0,23:00,2,8,.250,0,1,.000,2,8,.250,2,0,2,0,1,2,0,5,6,0.6,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
66,66,1993-03-30,23-128,GSW,,MIN,L (-3),1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
67,67,1993-04-02,23-131,GSW,@,DAL,W (+41),1,35:00,5,7,.714,0,0,,4,8,.500,3,8,11,3,1,1,3,4,14,13.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
68,68,1993-04-03,23-132,GSW,@,HOU,L (-7),0,13:00,1,7,.143,0,0,,0,2,.000,3,2,5,1,0,0,0,6,2,-2.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
69,69,1993-04-06,23-135,GSW,@,SAS,W (+14),0,10:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6,5.5,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
70,70,1993-04-08,23-137,GSW,,LAL,W (+6),0,10:00,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-0.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
71,71,1993-04-10,23-139,GSW,,DAL,W (+6),0,31:00,4,10,.400,0,0,,4,5,.800,3,3,6,2,0,0,5,6,12,3.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
72,72,1993-04-12,23-141,GSW,,DEN,L (-11),1,33:00,1,8,.125,0,0,,3,4,.750,5,5,10,2,3,1,0,3,5,8.3,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
73,73,1993-04-14,23-143,GSW,,SAS,L (-3),0,14:00,3,5,.600,0,0,,1,4,.250,2,3,5,2,0,0,0,3,7,6.0,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
74,74,1993-04-16,23-145,GSW,@,LAC,L (-7),0,15:00,2,5,.400,0,0,,1,1,1.000,2,2,4,0,1,0,1,2,5,3.5,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
75,75,1993-04-18,23-147,GSW,@,LAL,L (-3),0,17:00,4,7,.571,0,0,,0,0,,3,3,6,1,0,0,1,2,8,6.6,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
76,76,1993-04-20,23-149,GSW,@,POR,L (-16),0,25:00,2,6,.333,0,0,,6,6,1.000,2,4,6,2,1,2,2,2,10,10.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
77,77,1993-04-21,23-150,GSW,,SAC,W (+27),1,28:00,4,8,.500,0,0,,2,5,.400,1,2,3,1,0,4,0,6,10,7.2,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
78,78,1993-04-23,23-152,GSW,@,UTA,L (-14),1,26:00,4,7,.571,0,0,,0,0,,4,4,8,1,0,1,1,3,8,7.9,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
79,79,1993-04-25,23-154,GSW,,SEA,W (+10),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,6,2,-0.8,1993,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1993
