Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-193,DET,,HOU,L (-9),1,36:47,1,10,.100,0,3,.000,7,8,.875,0,2,2,6,1,0,0,0,9,7.8,-19,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
2,2,2012-11-02,26-195,DET,@,PHO,L (-3),1,22:07,0,7,.000,0,3,.000,1,1,1.000,0,4,4,4,0,2,2,1,1,-0.9,-7,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
3,3,2012-11-04,26-197,DET,@,LAL,L (-29),1,25:11,0,6,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,-2.6,-23,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
4,4,2012-11-06,26-199,DET,@,DEN,L (-12),1,39:04,5,17,.294,2,6,.333,5,7,.714,1,3,4,4,0,1,2,2,17,8.6,-9,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
5,5,2012-11-07,26-200,DET,@,SAC,L (-2),1,34:10,2,6,.333,1,3,.333,0,0,,0,0,0,4,1,0,3,4,5,0.8,+8,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
6,6,2012-11-09,26-202,DET,@,OKC,L (-11),1,36:04,5,14,.357,2,4,.500,3,3,1.000,1,1,2,6,0,0,0,1,15,12.0,-1,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
7,7,2012-11-10,26-203,DET,@,HOU,L (-14),1,29:14,4,12,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,1,8,2.2,-17,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
8,8,2012-11-12,26-205,DET,,OKC,L (-2),1,40:30,7,13,.538,1,3,.333,4,6,.667,0,3,3,5,1,0,2,3,19,14.1,-4,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
9,,2012-11-14,26-207,DET,@,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
10,9,2012-11-16,26-209,DET,,ORL,L (-4),0,21:08,4,7,.571,0,0,,1,2,.500,0,1,1,1,0,0,1,3,9,4.1,-19,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
11,10,2012-11-18,26-211,DET,,BOS,W (+20),0,30:36,4,10,.400,0,2,.000,6,6,1.000,2,3,5,5,0,0,0,0,14,14.4,+17,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
12,11,2012-11-21,26-214,DET,@,ORL,L (-16),0,25:05,4,9,.444,0,3,.000,5,6,.833,2,5,7,3,1,0,3,1,13,10.5,-3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
13,12,2012-11-23,26-216,DET,,TOR,W (+1),0,21:28,2,9,.222,1,3,.333,3,5,.600,1,3,4,0,0,0,1,0,8,2.3,-3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
14,13,2012-11-25,26-218,DET,@,NYK,L (-21),0,13:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-2.1,-12,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
15,14,2012-11-26,26-219,DET,,POR,W (+7),0,23:28,4,6,.667,1,2,.500,2,3,.667,0,1,1,4,0,0,1,0,11,10.1,-1,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
16,15,2012-11-28,26-221,DET,,PHO,W (+40),0,24:44,4,8,.500,0,0,,10,11,.909,2,3,5,4,1,1,0,0,18,20.4,+22,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
17,16,2012-11-30,26-223,DET,@,MEM,L (-12),0,27:42,3,11,.273,0,2,.000,0,0,,2,2,4,3,0,1,1,2,6,2.5,-12,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
18,17,2012-12-01,26-224,DET,@,DAL,L (-15),0,28:27,4,11,.364,1,5,.200,0,0,,1,4,5,6,0,0,2,2,9,6.2,+1,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
19,18,2012-12-03,26-226,DET,,CLE,W (+10),0,27:16,4,9,.444,0,2,.000,0,1,.000,0,3,3,6,1,1,1,1,8,8.3,-3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
20,19,2012-12-05,26-228,DET,,GSW,L (-7),0,30:59,5,11,.455,1,5,.200,6,7,.857,1,3,4,9,1,0,3,3,17,15.6,-1,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
21,20,2012-12-07,26-230,DET,,CHI,L (-4),0,35:48,7,12,.583,2,3,.667,8,8,1.000,0,1,1,7,2,1,2,3,24,23.1,+9,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
22,21,2012-12-08,26-231,DET,@,CLE,W (+7),0,29:08,4,10,.400,2,4,.500,0,0,,0,2,2,6,1,1,0,1,10,10.7,+11,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
23,22,2012-12-10,26-233,DET,@,PHI,L (-7),0,31:25,5,14,.357,0,4,.000,9,9,1.000,0,2,2,5,0,0,2,2,19,12.5,+3,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
24,23,2012-12-11,26-234,DET,,DEN,L (-7),0,27:43,5,12,.417,2,3,.667,5,5,1.000,1,2,3,2,1,0,5,6,17,6.9,-8,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
25,24,2012-12-14,26-237,DET,@,BRK,L (-2),0,39:46,7,17,.412,0,3,.000,5,6,.833,1,5,6,3,0,0,0,1,19,13.4,-16,2013,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2013
