Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,25-059,BRK,,MIN,L (-1),1,37:18,9,19,.474,1,4,.250,1,4,.250,0,5,5,4,3,0,5,3,20,10.2,+9,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
2,2,2019-10-25,25-061,BRK,,NYK,W (+4),1,24:14,4,7,.571,1,4,.250,3,4,.750,0,2,2,4,2,0,6,5,12,5.7,+6,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
3,3,2019-10-27,25-063,BRK,@,MEM,L (-1),1,38:57,11,22,.500,3,7,.429,2,3,.667,0,4,4,5,0,0,2,0,27,18.3,-8,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
4,4,2019-10-30,25-066,BRK,,IND,L (-10),1,32:58,6,18,.333,2,4,.500,1,2,.500,5,1,6,3,0,0,4,1,15,5.9,-9,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
5,5,2019-11-01,25-068,BRK,,HOU,W (+7),1,32:13,8,15,.533,1,2,.500,8,9,.889,1,3,4,4,1,0,5,4,25,16.1,+18,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
6,6,2019-11-02,25-069,BRK,@,DET,L (-4),1,27:39,6,17,.353,0,3,.000,2,3,.667,2,4,6,1,0,0,1,1,14,6.0,-8,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
7,7,2019-11-04,25-071,BRK,,NOP,W (+10),1,35:08,9,19,.474,4,8,.500,1,3,.333,2,5,7,5,0,0,3,2,23,15.1,+14,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
8,8,2019-11-08,25-075,BRK,@,POR,W (+4),1,29:14,2,13,.154,1,4,.250,2,3,.667,0,9,9,5,0,1,3,4,7,0.6,0,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
9,9,2019-11-10,25-077,BRK,@,PHO,L (-26),1,26:16,4,10,.400,0,0,,0,0,,0,2,2,5,0,0,2,0,8,4.7,-15,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
10,,2019-11-12,25-079,BRK,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
11,,2019-11-14,25-081,BRK,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
12,,2019-11-16,25-083,BRK,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
13,,2019-11-18,25-085,BRK,,IND,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
14,,2019-11-20,25-087,BRK,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
15,,2019-11-22,25-089,BRK,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
16,,2019-11-24,25-091,BRK,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
17,,2019-11-25,25-092,BRK,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
18,,2019-11-27,25-094,BRK,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
19,,2019-11-29,25-096,BRK,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
20,,2019-12-01,25-098,BRK,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
21,,2019-12-04,25-101,BRK,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
22,,2019-12-06,25-103,BRK,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2020
