Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,25-108,PHO,@,POR,L (-14),0,18:18,3,8,.375,0,3,.000,0,0,,1,2,3,1,0,0,1,4,6,1.0,-2,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
2,2,2010-10-28,25-110,PHO,@,UTA,W (+16),0,19:46,1,5,.200,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,2,5,3.8,+11,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
3,3,2010-10-29,25-111,PHO,,LAL,L (-8),0,18:36,3,4,.750,1,2,.500,3,4,.750,1,2,3,0,0,0,0,2,10,8.5,-10,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
4,4,2010-11-03,25-116,PHO,,SAS,L (-2),0,18:27,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,5.9,-4,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
5,5,2010-11-05,25-118,PHO,,MEM,W (+5),0,19:10,1,5,.200,0,2,.000,3,4,.750,2,3,5,1,3,0,1,2,5,5.7,+2,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
6,6,2010-11-07,25-120,PHO,@,ATL,W (+4),0,20:29,5,8,.625,1,2,.500,4,5,.800,3,3,6,0,1,0,1,1,15,13.6,+12,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
7,7,2010-11-08,25-121,PHO,@,MEM,L (-10),0,20:47,3,8,.375,1,4,.250,0,0,,0,1,1,0,2,0,1,3,7,2.7,-6,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
8,8,2010-11-12,25-125,PHO,,SAC,W (+14),0,16:19,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-2,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
9,9,2010-11-14,25-127,PHO,@,LAL,W (+5),0,14:11,1,5,.200,1,5,.200,0,0,,1,1,2,1,3,1,3,3,3,1.1,-6,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
10,10,2010-11-15,25-128,PHO,,DEN,W (+6),0,12:26,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,-13,2011,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2011
