Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,28-307,DEN,@,LAC,L (-1),1,35:14,3,8,.375,0,1,.000,3,8,.375,2,8,10,1,0,0,4,5,9,1.1,0,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
2,2,2006-11-03,28-308,DEN,,MIN,L (-3),1,27:22,5,8,.625,0,0,,0,4,.000,4,6,10,0,0,0,1,5,10,6.4,-9,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
3,,2006-11-08,28-313,DEN,,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
4,,2006-11-10,28-315,DEN,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
5,,2006-11-12,28-317,DEN,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
6,,2006-11-14,28-319,DEN,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
7,,2006-11-15,28-320,DEN,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
8,,2006-11-18,28-323,DEN,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
9,,2006-11-21,28-326,DEN,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
10,,2006-11-22,28-327,DEN,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
11,,2006-11-24,28-329,DEN,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
12,,2006-11-26,28-331,DEN,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2007
