Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,34-209,SAS,@,NOH,W (+4),0,24:45,2,6,.333,0,3,.000,3,6,.500,1,4,5,1,1,0,0,5,7,4.0,-4,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
2,2,2012-11-01,34-210,SAS,,OKC,W (+2),0,27:23,4,10,.400,1,5,.200,2,2,1.000,2,4,6,3,1,0,2,1,11,8.9,+2,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
3,3,2012-11-03,34-212,SAS,,UTA,W (+10),0,15:38,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,1,2,2,2,0.8,-15,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
4,4,2012-11-05,34-214,SAS,,IND,W (+22),0,23:20,3,7,.429,2,3,.667,4,4,1.000,0,1,1,2,0,0,1,2,12,8.2,+16,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
5,5,2012-11-07,34-216,SAS,@,LAC,L (-22),0,22:07,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,1,0,0,1,5,3.7,-12,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
6,,2012-11-09,34-218,SAS,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
7,6,2012-11-10,34-219,SAS,@,POR,W (+3),0,30:36,3,8,.375,2,5,.400,5,6,.833,0,3,3,3,2,0,3,2,13,9.4,-9,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
8,7,2012-11-13,34-222,SAS,@,LAL,W (+2),0,23:25,2,7,.286,2,4,.500,0,0,,0,1,1,0,2,0,0,2,6,3.4,+3,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
9,8,2012-11-15,34-224,SAS,,NYK,L (-4),0,26:21,4,11,.364,2,6,.333,0,0,,2,9,11,1,0,1,1,2,10,7.6,+6,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
10,9,2012-11-17,34-226,SAS,,DEN,W (+26),1,27:27,4,11,.364,1,5,.200,0,0,,4,5,9,3,2,0,4,2,9,6.5,+17,2013,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2013
