Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,22-196,NJN,,ATL,L (-8),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
2,2,1988-11-05,22-197,NJN,,NYK,W (+10),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
3,3,1988-11-11,22-203,NJN,@,CHI,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
4,4,1988-11-15,22-207,NJN,@,CHH,W (+7),0,6:00,2,4,.500,0,0,,0,2,.000,4,1,5,0,0,1,0,1,4,4.6,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
5,5,1988-11-17,22-209,NJN,@,MIL,W (+9),0,15:00,6,8,.750,0,0,,1,2,.500,1,3,4,1,1,0,2,1,13,10.3,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
6,6,1988-11-18,22-210,NJN,,CLE,L (-1),0,21:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,1,2,8,6.9,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
7,7,1988-11-20,22-212,NJN,@,POR,L (-11),0,19:00,3,9,.333,0,0,,4,6,.667,3,0,3,0,2,1,1,4,10,6.3,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
8,8,1988-11-22,22-214,NJN,@,DEN,L (-35),0,24:00,2,5,.400,0,0,,0,2,.000,0,10,10,1,0,1,0,4,4,3.3,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
9,9,1988-11-23,22-215,NJN,@,PHO,W (+4),0,18:00,3,11,.273,0,0,,2,2,1.000,2,7,9,0,0,1,0,5,8,3.7,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
10,10,1988-11-25,22-217,NJN,@,LAC,L (-7),0,13:00,0,4,.000,0,1,.000,1,4,.250,3,2,5,0,0,0,1,0,1,-1.3,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
11,11,1988-11-26,22-218,NJN,@,SAC,W (+1),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,2,2,3.5,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
12,12,1988-11-29,22-221,NJN,,BOS,L (-7),0,10:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
13,13,1988-11-30,22-222,NJN,@,BOS,L (-33),0,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-1.6,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
14,14,1988-12-02,22-224,NJN,,MIL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
15,15,1988-12-09,22-231,NJN,@,CHH,L (-1),0,9:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,6,4.2,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
16,16,1988-12-10,22-232,NJN,,CHH,W (+9),0,2:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
17,17,1988-12-13,22-235,NJN,@,NYK,L (-21),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
18,18,1988-12-17,22-239,NJN,@,IND,W (+8),0,5:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1989,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1989
