Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-324,CLE,,BOS,L (-19),0,18:45,2,6,.333,0,3,.000,0,0,,0,4,4,3,0,0,1,1,4,2.5,-15,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
2,,2001-10-31,30-325,CLE,@,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
3,2,2001-11-02,30-327,CLE,@,MIA,W (+7),0,23:02,2,7,.286,2,4,.500,3,4,.750,0,2,2,1,1,0,1,1,9,5.4,+3,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
4,3,2001-11-03,30-328,CLE,,ORL,L (-30),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
5,,2001-11-06,30-331,CLE,,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
6,4,2001-12-01,30-356,CLE,,CHH,W (+12),0,4:58,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,3,1.2,0,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
7,5,2001-12-04,30-359,CLE,,DET,W (+12),0,8:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
8,6,2001-12-07,30-362,CLE,@,NJN,L (-12),0,20:35,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
9,7,2001-12-08,30-363,CLE,,DEN,W (+10),0,9:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+17,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
10,8,2001-12-11,31-001,CLE,@,HOU,W (+5),0,13:44,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-9,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
11,9,2001-12-13,31-003,CLE,@,DAL,L (-20),0,11:18,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,1,-1.5,-15,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
12,10,2001-12-15,31-005,CLE,,PHI,L (-3),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
13,11,2001-12-18,31-008,CLE,,CHI,W (+18),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
14,12,2001-12-19,31-009,CLE,@,BOS,L (-6),0,15:31,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,2,0,0,1,10,9.6,+14,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
15,,2001-12-21,31-011,CLE,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2002
