Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1996-03-30,21-281,POR,@,HOU,W (+15),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
36,36,1996-03-31,21-282,POR,@,DAL,W (+15),0,10:00,4,5,.800,0,1,.000,0,0,,0,2,2,0,2,0,2,0,8,6.7,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
37,37,1996-04-02,21-284,POR,,VAN,W (+16),0,30:00,4,8,.500,1,1,1.000,1,2,.500,2,6,8,3,0,0,4,3,10,5.7,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
38,38,1996-04-05,21-287,POR,@,DEN,W (+6),0,14:00,1,4,.250,0,1,.000,0,1,.000,3,2,5,0,0,0,0,2,2,1.1,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
39,39,1996-04-06,21-288,POR,,SEA,W (+3),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
40,40,1996-04-08,21-290,POR,@,LAC,L (-13),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.7,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
41,41,1996-04-11,21-293,POR,,DAL,W (+15),0,18:00,4,7,.571,1,2,.500,2,2,1.000,2,3,5,1,1,0,0,6,11,9.3,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
42,42,1996-04-14,21-296,POR,@,VAN,W (+2),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
43,43,1996-04-15,21-297,POR,,SAS,W (+24),0,6:00,0,1,.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,0,-0.4,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
44,44,1996-04-17,21-299,POR,@,SEA,L (-6),0,20:00,2,5,.400,0,2,.000,2,4,.500,1,3,4,1,2,1,1,2,6,5.7,1996,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1996
