Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-095,ATL,@,NJN,W (+15),0,19:00,4,5,.800,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,10,8.2,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
2,2,1984-10-27,23-096,ATL,,PHI,L (-3),0,21:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,3,4,1.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
3,3,1984-10-30,23-099,ATL,@,WSB,L (-15),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,4,2,2,-2.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
4,4,1984-11-01,23-101,ATL,,DET,L (-4),0,22:00,3,4,.750,0,0,,1,2,.500,0,4,4,3,0,1,2,3,7,5.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
5,5,1984-11-03,23-103,ATL,,WSB,W (+20),0,13:00,4,9,.444,0,0,,0,0,,0,2,2,0,0,1,0,5,8,2.6,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
6,6,1984-11-07,23-107,ATL,@,MIL,L (-4),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
7,7,1984-11-08,23-108,ATL,@,DAL,L (-7),0,23:00,4,6,.667,0,0,,0,0,,1,5,6,1,2,1,3,6,8,5.6,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
8,8,1984-11-10,23-110,ATL,@,PHO,W (+7),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
9,9,1984-11-13,23-113,ATL,,MIL,L (-11),0,8:00,0,0,,0,0,,4,4,1.000,1,0,1,0,0,2,2,3,4,2.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
10,10,1984-11-15,23-115,ATL,,CLE,L (-3),0,14:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,1,1,3,8,3.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
11,11,1984-11-17,23-117,ATL,,IND,W (+10),0,18:00,4,6,.667,0,0,,0,0,,0,3,3,3,2,6,3,3,8,10.4,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
12,12,1984-11-21,23-121,ATL,,UTA,W (+32),0,12:00,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,0,1,4,4,1.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
13,13,1984-11-24,23-124,ATL,,NJN,W (+2),0,11:00,1,5,.200,0,0,,2,3,.667,0,0,0,1,1,0,4,4,4,-3.4,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
14,14,1984-11-25,23-125,ATL,@,CLE,L (-7),0,14:00,2,5,.400,0,0,,0,1,.000,1,4,5,1,0,1,1,4,4,1.6,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
15,15,1985-01-02,23-163,ATL,,CHI,W (+14),0,15:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,1,0,1,5,7,3.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
16,16,1985-01-04,23-165,ATL,@,DET,L (-23),0,16:00,7,10,.700,0,1,.000,3,6,.500,2,3,5,0,2,0,3,3,17,11.7,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
17,17,1985-01-05,23-166,ATL,,NJN,W (+10),0,13:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,3,9,7.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
18,18,1985-01-11,23-172,ATL,@,NJN,L (-19),0,12:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-2.4,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
19,19,1985-01-12,23-173,ATL,,BOS,L (-8),0,15:00,3,5,.600,0,0,,4,4,1.000,0,0,0,1,1,0,4,5,10,3.4,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
20,20,1985-01-15,23-176,ATL,@,IND,W (+7),0,16:00,0,4,.000,0,0,,1,2,.500,2,4,6,2,0,2,1,1,1,1.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
21,21,1985-01-16,23-177,ATL,@,PHI,L (-23),0,15:00,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,0,2,3,6,4.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
22,22,1985-01-18,23-179,ATL,,SEA,W (+14),0,17:00,5,8,.625,0,0,,1,2,.500,0,3,3,1,0,1,1,4,11,6.7,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
23,23,1985-01-19,23-180,ATL,@,NYK,L (-2),0,14:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,6,2,4,-4.5,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
24,24,1985-01-22,23-183,ATL,,DET,L (-17),0,26:00,4,7,.571,0,0,,9,9,1.000,0,3,3,8,0,1,0,4,17,19.3,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
25,25,1985-01-23,23-184,ATL,,PHO,W (+1),0,20:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,4,3.3,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
26,26,1985-02-01,23-193,ATL,,CLE,W (+18),0,16:00,4,9,.444,0,0,,2,2,1.000,1,3,4,3,0,1,0,2,10,8.9,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
27,27,1985-02-02,23-194,ATL,@,DET,L (-8),0,28:00,7,10,.700,0,0,,2,4,.500,0,3,3,2,0,3,5,4,16,8.8,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
28,28,1985-02-04,23-196,ATL,@,PHI,L (-14),0,19:00,0,3,.000,0,0,,0,0,,2,1,3,2,1,2,2,6,0,-1.0,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
29,29,1985-02-05,23-197,ATL,,DAL,L (-9),1,22:00,4,8,.500,0,0,,3,4,.750,2,1,3,1,0,0,0,4,11,7.4,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
30,30,1985-02-07,23-199,ATL,@,MIL,W (+3),0,24:00,5,15,.333,0,0,,6,7,.857,7,1,8,1,0,1,3,3,16,9.5,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
31,31,1985-02-12,23-204,ATL,@,DEN,L (-24),0,19:00,3,7,.429,1,1,1.000,4,4,1.000,0,3,3,0,0,0,1,5,11,5.2,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
32,32,1985-02-13,23-205,ATL,@,UTA,W (+6),0,20:00,2,3,.667,0,0,,0,1,.000,1,4,5,3,0,2,4,5,4,1.7,1985,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1985
