Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-184,GSW,,ATL,W (+25),1,24:30,8,8,1.000,1,1,1.000,2,5,.400,0,9,9,0,1,0,3,4,19,14.5,+3,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
2,2,2005-11-04,25-186,GSW,,UTA,L (-6),1,41:20,2,9,.222,0,2,.000,8,14,.571,3,5,8,0,1,0,2,6,12,4.3,-7,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
3,3,2005-11-06,25-188,GSW,@,NYK,W (+2),1,42:46,5,15,.333,2,7,.286,5,8,.625,2,8,10,3,2,0,1,5,17,12.2,+7,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
4,4,2005-11-08,25-190,GSW,@,MIL,W (+7),1,38:30,9,15,.600,4,7,.571,3,3,1.000,1,3,4,0,0,2,1,2,25,19.3,+10,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
5,5,2005-11-09,25-191,GSW,@,CHI,L (-1),1,24:49,2,9,.222,0,4,.000,3,3,1.000,0,2,2,1,2,0,2,4,7,1.2,-8,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
6,6,2005-11-11,25-193,GSW,,NYK,W (+2),1,40:34,7,11,.636,3,5,.600,2,2,1.000,2,9,11,2,0,0,2,3,19,16.4,+6,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
7,7,2005-11-12,25-194,GSW,@,PHO,L (-15),1,34:49,4,13,.308,0,1,.000,2,2,1.000,6,11,17,1,0,0,1,2,10,8.9,-12,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
8,8,2005-11-14,25-196,GSW,,CHI,W (+18),1,32:15,6,10,.600,1,3,.333,2,2,1.000,2,5,7,2,0,1,2,3,15,12.2,+9,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
9,9,2005-11-16,25-198,GSW,,MIL,L (-3),1,36:42,5,9,.556,2,3,.667,2,2,1.000,2,8,10,1,0,2,1,3,14,13.4,-14,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
10,10,2005-11-18,25-200,GSW,@,POR,W (+11),1,40:05,6,14,.429,0,1,.000,1,1,1.000,2,8,10,1,0,0,2,3,13,6.9,+14,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
11,11,2005-11-20,25-202,GSW,@,LAC,L (-12),1,30:50,4,10,.400,0,2,.000,4,4,1.000,1,6,7,0,0,0,0,2,12,8.3,-20,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
12,12,2005-11-21,25-203,GSW,,NJN,W (+3),1,30:19,5,13,.385,2,3,.667,9,10,.900,2,8,10,1,1,2,5,3,21,14.2,+14,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
13,13,2005-11-23,25-205,GSW,,SAS,L (-24),1,32:27,8,13,.615,1,1,1.000,10,10,1.000,0,4,4,0,2,0,1,2,27,22.5,-31,2006,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2006
