Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
61,61,1972-02-20,30-287,DET,,PHO,L (-14),0,15:00,0,4,.000,3,3,1.000,2,1,0,3,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
62,62,1972-02-22,30-289,DET,@,LAL,W (+1),0,13:00,2,3,.667,1,2,.500,2,1,1,5,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
63,63,1972-02-23,30-290,DET,@,SEA,L (-1),,6:00,1,3,.333,0,1,.000,2,1,0,2,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
64,64,1972-02-24,30-291,DET,@,GSW,L (-10),0,15:00,2,7,.286,0,0,,1,7,2,4,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
65,65,1972-02-26,30-293,DET,@,HOU,L (-16),,,5,10,.500,1,3,.333,5,,4,11,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
66,66,1972-02-29,30-296,DET,@,MIL,L (-18),,38:00,5,15,.333,1,1,1.000,1,6,3,11,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
67,67,1972-03-01,30-297,DET,,SEA,L (-14),,4:00,0,1,.000,0,0,,1,0,1,0,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
68,68,1972-03-03,30-299,DET,,BOS,L (-29),,,2,,,3,5,.600,,,,7,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
69,69,1972-03-07,30-303,DET,,PHO,L (-8),1,41:00,6,12,.500,4,4,1.000,3,3,2,16,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
70,70,1972-03-12,30-308,DET,,BAL,L (-5),,38:00,5,16,.313,1,2,.500,4,4,4,11,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
71,71,1972-03-14,30-310,DET,,LAL,L (-13),1,44:00,10,23,.435,0,0,,2,6,4,20,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
72,72,1972-03-17,30-313,DET,,ATL,W (+9),,27:00,7,14,.500,4,4,1.000,3,5,3,18,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
73,73,1972-03-18,30-314,DET,@,BUF,L (-13),,,4,,,1,2,.500,,,,9,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
74,74,1972-03-19,30-315,DET,,CHI,L (-8),1,21:00,3,10,.300,2,2,1.000,4,3,3,8,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
75,75,1972-03-21,30-317,DET,,CIN,W (+3),0,12:00,2,4,.500,2,2,1.000,0,0,2,6,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
76,76,1972-03-22,30-318,DET,@,CIN,L (-5),,,0,7,.000,0,0,,1,3,,0,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
77,77,1972-03-24,30-320,DET,,BUF,W (+7),,,2,,,1,2,.500,,,,5,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
78,78,1972-03-25,30-321,DET,@,CHI,L (-16),0,9:00,1,2,.500,2,2,1.000,2,0,2,4,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
79,79,1972-03-26,30-322,DET,@,BOS,L (-13),,19:00,3,8,.375,6,7,.857,1,4,2,12,1972,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1972
