Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1997-11-19,23-070,WAS,@,PHI,L (-11),0,9:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
12,7,1997-11-21,23-072,WAS,,NYK,L (-22),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
13,8,1997-11-22,23-073,WAS,@,CLE,L (-9),0,10:38,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,1,1,0,0.1,+5,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
14,9,1997-11-24,23-075,WAS,@,ORL,L (-8),0,10:05,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,1,0,2.5,+5,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
15,,1997-11-26,23-077,WAS,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
16,,1997-11-29,23-080,WAS,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
17,10,1997-12-02,23-083,WAS,,SEA,W (+17),0,4:59,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+4,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
18,11,1997-12-04,23-085,WAS,,SAC,W (+22),0,4:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.7,+2,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
19,12,1997-12-06,23-087,WAS,,MIN,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
20,13,1997-12-09,23-090,WAS,,NJN,W (+21),0,1:46,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,+3,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
21,,1997-12-10,23-091,WAS,@,CHH,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
22,,1997-12-12,23-093,WAS,@,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
23,,1997-12-13,23-094,WAS,@,IND,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
24,,1997-12-15,23-096,WAS,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
25,,1997-12-17,23-098,WAS,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
26,14,1997-12-19,23-100,WAS,,CHH,W (+20),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-5,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
27,,1997-12-20,23-101,WAS,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
28,15,1997-12-22,23-103,WAS,@,MIL,W (+31),0,9:46,0,0,,0,0,,0,2,.000,1,1,2,0,1,1,0,4,0,0.3,+9,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
29,16,1997-12-26,23-107,WAS,@,DAL,W (+2),0,9:19,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,1,2,4.7,-5,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
30,17,1997-12-27,23-108,WAS,@,HOU,L (-10),0,6:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,0.3,-4,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
31,18,1997-12-29,23-110,WAS,@,NJN,L (-8),0,13:41,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6,+6,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
32,19,1997-12-31,23-112,WAS,,TOR,W (+27),0,8:11,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,+1,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
33,20,1998-01-02,23-114,WAS,,IND,L (-18),0,5:35,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,2,0,1,2,2.6,0,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
34,,1998-01-04,23-116,WAS,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
35,21,1998-01-05,23-117,WAS,@,NYK,W (+7),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
36,22,1998-01-07,23-119,WAS,,BOS,W (+2),0,9:40,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,0.4,+2,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
37,23,1998-01-09,23-121,WAS,@,ATL,L (-5),0,8:16,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,0,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
38,24,1998-01-11,23-123,WAS,,ATL,L (-5),0,9:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,-4,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
39,25,1998-01-14,23-126,WAS,,SAS,L (-10),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
40,26,1998-01-16,23-128,WAS,,VAN,W (+2),0,1:17,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+2,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
41,,1998-01-17,23-129,WAS,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
42,27,1998-01-21,23-133,WAS,,POR,L (-13),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
43,28,1998-01-24,23-136,WAS,,NJN,W (+17),0,15:40,1,3,.333,0,0,,2,4,.500,4,1,5,0,0,1,3,2,4,1.5,+19,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
44,29,1998-01-27,23-139,WAS,@,IND,L (-1),1,33:28,0,1,.000,0,0,,0,0,,4,8,12,2,2,0,2,4,0,4.3,0,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
45,30,1998-01-28,23-140,WAS,@,BOS,L (-2),1,13:11,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+4,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
46,31,1998-01-30,23-142,WAS,@,DET,W (+7),1,27:10,4,8,.500,0,0,,0,3,.000,6,7,13,0,2,3,1,3,8,11.0,+3,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
47,32,1998-02-02,23-145,WAS,,DET,W (+12),0,24:39,3,6,.500,0,0,,1,2,.500,4,4,8,1,2,4,0,6,7,10.7,+9,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
48,33,1998-02-04,23-147,WAS,,CLE,W (+16),1,21:46,0,1,.000,0,0,,0,0,,2,3,5,0,5,0,0,1,0,6.2,-5,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
49,34,1998-02-05,23-148,WAS,@,ORL,L (-10),1,42:46,4,10,.400,0,0,,2,3,.667,5,8,13,0,3,1,1,3,10,11.6,+2,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
50,35,1998-02-10,23-153,WAS,@,GSW,W (+12),1,44:10,1,4,.250,0,0,,0,0,,5,6,11,2,2,3,1,3,2,8.2,+20,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
51,36,1998-02-11,23-154,WAS,@,LAC,W (+6),1,34:53,4,6,.667,0,0,,0,2,.000,2,10,12,0,1,2,0,4,8,9.8,+11,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
52,37,1998-02-14,23-157,WAS,@,VAN,L (-2),1,37:38,4,6,.667,0,0,,2,4,.500,5,4,9,0,2,2,1,1,10,13.3,-1,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
53,38,1998-02-15,23-158,WAS,@,SAC,L (-2),1,26:44,1,2,.500,0,0,,0,0,,2,6,8,1,1,2,1,4,2,4.7,+1,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
54,39,1998-02-18,23-161,WAS,,MIL,L (-10),1,24:26,1,4,.250,0,0,,0,2,.000,0,4,4,1,1,1,0,4,2,0.8,-12,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
55,40,1998-02-21,23-164,WAS,,CHI,L (-6),1,28:56,2,7,.286,0,0,,2,3,.667,3,6,9,0,3,2,2,1,6,7.4,-1,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
56,41,1998-02-24,23-167,WAS,,HOU,W (+12),0,25:37,1,1,1.000,0,0,,1,3,.333,2,4,6,0,2,0,0,4,3,4.9,+3,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
57,42,1998-02-26,23-169,WAS,,GSW,W (+23),0,21:25,3,4,.750,0,0,,2,2,1.000,1,2,3,1,2,1,1,2,8,9.3,+14,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
58,43,1998-02-28,23-171,WAS,,DAL,L (-26),0,21:29,0,6,.000,0,0,,1,2,.500,3,2,5,0,0,0,1,1,1,-2.3,-14,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
59,44,1998-03-02,23-173,WAS,,LAL,W (+10),0,15:11,0,0,,0,0,,0,0,,0,2,2,0,4,0,0,4,0,3.0,-6,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
60,45,1998-03-05,23-176,WAS,,NYK,W (+13),0,23:16,1,4,.250,0,0,,0,0,,6,4,10,1,1,0,0,4,2,5.1,+24,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
61,46,1998-03-06,23-177,WAS,@,BOS,L (-10),0,10:36,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,-9,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
62,47,1998-03-08,23-179,WAS,,PHI,W (+9),0,16:27,2,2,1.000,0,0,,0,0,,1,9,10,1,0,2,1,2,4,7.1,+2,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
63,48,1998-03-10,23-181,WAS,@,MIL,W (+16),0,23:28,3,6,.500,0,0,,0,4,.000,0,4,4,0,0,1,1,5,6,0.3,+3,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
64,49,1998-03-11,23-182,WAS,@,PHI,L (-2),0,22:47,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,0,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
65,50,1998-03-14,23-185,WAS,@,CHH,W (+3),0,7:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+4,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
66,51,1998-03-17,23-188,WAS,,DEN,L (-1),0,19:55,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,3,0,1,3,5.5,+9,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
67,52,1998-03-19,23-190,WAS,,IND,L (-4),0,20:23,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,0,4,4,4.4,0,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
68,53,1998-03-22,23-193,WAS,@,NJN,W (+2),0,29:39,3,4,.750,0,0,,3,4,.750,2,5,7,1,1,1,1,4,9,9.7,-7,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
69,54,1998-03-24,23-195,WAS,@,POR,W (+12),0,25:38,4,6,.667,0,0,,3,4,.750,2,3,5,1,1,0,0,5,11,10.0,+20,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
70,55,1998-03-25,23-196,WAS,@,SEA,L (-24),0,26:39,2,3,.667,0,0,,0,0,,3,5,8,2,4,1,1,1,4,11.0,+6,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
71,56,1998-03-27,23-198,WAS,@,PHO,L (-4),0,12:08,3,3,1.000,0,0,,0,3,.000,2,1,3,0,0,0,0,0,6,5.6,+3,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
72,57,1998-03-29,23-200,WAS,@,LAL,L (-27),0,26:11,3,6,.500,0,0,,1,3,.333,6,4,10,1,4,2,1,4,7,12.1,+1,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
73,58,1998-04-01,23-203,WAS,,PHI,L (-21),0,12:47,1,1,1.000,0,0,,0,1,.000,1,2,3,0,1,0,1,1,2,2.2,-7,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
74,59,1998-04-03,23-205,WAS,,TOR,W (+8),0,22:08,3,6,.500,0,0,,1,4,.250,8,5,13,0,1,1,0,2,7,10.8,+14,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
75,60,1998-04-05,23-207,WAS,,ORL,W (+3),0,11:19,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,-2,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
76,61,1998-04-07,23-209,WAS,@,CHI,L (-18),0,10:43,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.8,+1,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
77,62,1998-04-09,23-211,WAS,,DET,L (-19),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
78,63,1998-04-12,23-214,WAS,,ATL,L (-10),1,32:43,3,4,.750,0,0,,0,0,,3,5,8,1,1,0,0,2,6,8.9,+5,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
79,64,1998-04-14,23-216,WAS,@,NYK,W (+2),1,34:05,3,4,.750,0,0,,2,8,.250,4,5,9,1,1,4,0,2,8,12.0,+12,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
80,65,1998-04-15,23-217,WAS,,CLE,W (+8),1,19:44,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,0,4,6.3,-12,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
81,66,1998-04-17,23-219,WAS,@,MIA,W (+8),1,30:19,2,2,1.000,0,0,,3,4,.750,4,4,8,1,1,7,0,3,7,15.4,+10,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
82,67,1998-04-18,23-220,WAS,,BOS,W (+17),1,43:00,3,4,.750,0,0,,0,5,.000,2,11,13,0,5,4,0,3,6,13.7,+20,1998,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1998
