Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,22-274,SAS,,LAL,W (+11),1,41:00,7,14,.500,0,1,.000,6,7,.857,1,6,7,0,1,0,3,4,20,11.5,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
2,2,1990-11-07,22-278,SAS,,DEN,W (+8),1,41:00,12,17,.706,0,0,,5,5,1.000,3,5,8,12,1,0,3,0,29,31.9,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
3,3,1990-11-08,22-279,SAS,@,UTA,L (-9),1,43:00,5,15,.333,0,1,.000,4,5,.800,5,4,9,7,3,0,1,1,14,16.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
4,4,1990-11-10,22-281,SAS,,HOU,W (+1),1,34:00,3,11,.273,1,1,1.000,2,4,.500,0,5,5,6,0,0,3,1,9,4.0,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
5,5,1990-11-13,22-284,SAS,@,GSW,L (-4),1,42:00,9,22,.409,0,0,,5,8,.625,2,3,5,6,0,1,3,3,23,13.0,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
6,6,1990-11-15,22-286,SAS,@,SAC,W (+29),1,29:00,9,15,.600,0,0,,1,2,.500,4,5,9,1,0,0,3,4,19,12.1,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
7,7,1990-11-17,22-288,SAS,,PHO,W (+14),1,33:00,4,11,.364,0,0,,2,4,.500,1,4,5,4,0,1,2,3,10,5.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
8,8,1990-11-21,22-292,SAS,,MIN,W (+14),1,38:00,8,12,.667,0,0,,0,0,,1,6,7,1,0,1,1,2,16,12.9,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
9,9,1990-11-23,22-294,SAS,@,DAL,W (+3),1,26:00,2,5,.400,0,0,,3,3,1.000,0,5,5,2,1,0,1,5,7,5.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
10,10,1990-11-25,22-296,SAS,@,POR,L (-14),1,38:00,4,15,.267,0,1,.000,3,4,.750,4,1,5,3,0,0,4,3,11,1.7,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
11,11,1990-11-27,22-298,SAS,@,SEA,W (+13),1,40:00,12,19,.632,0,1,.000,3,4,.750,0,7,7,3,2,0,4,0,27,20.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
12,12,1990-11-28,22-299,SAS,@,LAL,L (-17),1,41:00,8,15,.533,0,0,,2,2,1.000,3,4,7,2,2,1,2,3,18,14.9,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
13,13,1990-12-01,22-302,SAS,,DAL,W (+12),1,32:00,6,11,.545,0,0,,2,2,1.000,2,6,8,2,0,1,1,2,14,12.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
14,14,1990-12-05,22-306,SAS,,ATL,L (-2),1,41:00,8,14,.571,0,0,,4,5,.800,2,4,6,2,2,0,0,2,20,18.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
15,15,1990-12-08,22-309,SAS,,BOS,W (+6),1,42:00,5,13,.385,0,0,,4,7,.571,3,7,10,2,1,0,1,1,14,10.9,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
16,16,1990-12-11,22-312,SAS,@,DET,W (+9),1,40:00,6,14,.429,1,2,.500,0,2,.000,3,2,5,2,1,1,2,1,13,8.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
17,17,1990-12-12,22-313,SAS,@,CHH,W (+11),1,39:00,4,11,.364,0,0,,3,4,.750,2,3,5,4,1,1,3,1,11,7.9,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
18,18,1990-12-14,22-315,SAS,@,CLE,W (+10),1,43:00,4,6,.667,0,0,,3,4,.750,1,2,3,1,1,0,2,3,11,7.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
19,19,1990-12-15,22-316,SAS,@,MIN,W (+16),1,35:00,2,7,.286,0,0,,2,4,.500,2,7,9,2,1,0,1,2,6,5.2,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
20,20,1990-12-18,22-319,SAS,@,HOU,W (+1),1,42:00,9,14,.643,0,0,,5,6,.833,2,5,7,2,0,0,1,1,23,19.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
21,21,1990-12-19,22-320,SAS,,DEN,W (+35),1,23:00,7,11,.636,0,0,,4,4,1.000,0,10,10,1,1,0,1,1,18,16.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
22,22,1990-12-21,22-322,SAS,@,PHO,W (+4),1,29:00,3,8,.375,0,0,,8,8,1.000,1,1,2,4,1,0,2,4,14,10.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
23,23,1990-12-22,22-323,SAS,,MIL,L (-16),1,23:00,2,8,.250,0,0,,4,6,.667,4,1,5,0,0,0,1,0,8,4.5,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
24,24,1990-12-26,22-327,SAS,,MIA,W (+14),1,40:00,5,7,.714,2,2,1.000,4,4,1.000,2,1,3,5,1,1,5,0,16,15.0,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
25,25,1990-12-28,22-329,SAS,,SAC,W (+16),1,32:00,6,11,.545,0,1,.000,0,0,,2,6,8,2,0,1,1,1,12,10.6,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
26,26,1991-01-02,22-334,SAS,@,IND,L (-12),1,39:00,5,12,.417,0,0,,2,3,.667,2,2,4,2,2,0,0,0,12,10.6,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
27,27,1991-01-04,22-336,SAS,@,NJN,W (+4),1,40:00,4,13,.308,0,1,.000,1,1,1.000,1,3,4,1,1,0,2,2,9,2.0,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
28,28,1991-01-05,22-337,SAS,@,ORL,W (+17),1,35:00,3,7,.429,0,1,.000,0,0,,1,3,4,5,0,0,1,4,6,4.8,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
29,29,1991-01-07,22-339,SAS,@,PHI,W (+9),1,47:00,8,18,.444,2,2,1.000,7,8,.875,1,4,5,2,0,0,4,4,25,12.9,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
30,30,1991-01-08,22-340,SAS,@,ATL,L (-11),1,33:00,4,14,.286,1,2,.500,3,5,.600,1,4,5,1,2,0,2,3,12,4.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
31,31,1991-01-10,22-342,SAS,,ORL,W (+6),1,36:00,3,7,.429,0,1,.000,5,6,.833,1,5,6,2,1,0,3,3,11,7.3,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
32,32,1991-01-12,22-344,SAS,,UTA,W (+20),1,36:00,10,14,.714,0,1,.000,1,3,.333,2,3,5,1,0,0,1,0,21,16.4,1991,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1991
