Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-042,POR,@,UTA,L (-7),1,40:01,8,13,.615,2,4,.500,3,4,.750,1,5,6,3,2,2,2,2,21,19.6,+5,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
2,2,2003-11-01,29-045,POR,,CLE,W (+19),1,29:43,4,11,.364,1,4,.250,2,4,.500,2,2,4,2,0,2,3,4,11,4.3,+15,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
3,3,2003-11-03,29-047,POR,,PHI,L (-11),1,40:37,7,14,.500,2,2,1.000,6,8,.750,2,5,7,6,1,2,3,2,22,19.9,-11,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
4,4,2003-11-05,29-049,POR,,MEM,W (+6),1,40:31,4,10,.400,1,2,.500,0,1,.000,0,10,10,3,1,2,1,2,9,8.9,+3,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
5,5,2003-11-07,29-051,POR,@,SEA,L (-18),1,43:58,11,19,.579,2,5,.400,1,2,.500,2,9,11,4,0,2,4,3,25,18.8,-19,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
6,6,2003-11-08,29-052,POR,,ATL,W (+7),1,39:00,4,13,.308,3,6,.500,0,0,,0,7,7,1,1,1,1,1,11,6.6,+4,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
7,7,2003-11-11,29-055,POR,,TOR,W (+3),1,39:31,4,15,.267,2,4,.500,1,4,.250,2,6,8,3,1,0,2,2,11,4.4,-4,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
8,8,2003-11-13,29-057,POR,,SAC,W (+2),1,44:57,11,20,.550,1,1,1.000,3,5,.600,3,3,6,4,2,0,5,2,26,17.6,+6,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
9,9,2003-11-15,29-059,POR,@,NOH,L (-22),1,41:12,7,17,.412,1,6,.167,4,4,1.000,2,6,8,3,0,1,1,0,19,14.9,-19,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
10,10,2003-11-17,29-061,POR,@,DAL,L (-7),1,45:47,12,25,.480,3,5,.600,4,5,.800,4,4,8,3,1,2,1,3,31,24.2,-3,2004,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2004
