Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,25-208,NYK,,PHI,L (-10),0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,2,0,0,1,4,3.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
2,2,1985-10-29,25-211,NYK,@,ATL,L (-15),0,8:00,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,1.9,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
3,3,1985-10-31,25-213,NYK,@,GSW,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
4,4,1985-11-02,25-215,NYK,@,LAC,L (-8),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
5,5,1985-11-03,25-216,NYK,@,POR,L (-14),1,20:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,2,0,2,6,5,3.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
6,6,1985-11-05,25-218,NYK,@,SEA,L (-4),0,21:00,4,5,.800,0,0,,3,8,.375,1,5,6,0,0,1,0,6,11,7.6,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
7,7,1985-11-07,25-220,NYK,,MIL,L (-4),0,29:00,7,13,.538,0,0,,3,7,.429,5,11,16,0,1,2,4,3,17,13.1,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
8,8,1985-11-09,25-222,NYK,,CHI,L (-3),0,33:00,10,17,.588,0,0,,0,0,,2,4,6,0,0,1,5,4,20,8.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
9,9,1985-11-12,25-225,NYK,,PHO,W (+10),0,24:00,3,8,.375,0,0,,3,4,.750,3,6,9,1,0,0,1,4,9,6.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
10,10,1985-11-16,25-229,NYK,,ATL,W (+7),0,8:00,1,2,.500,0,0,,3,8,.375,1,2,3,0,0,0,2,3,5,0.1,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
11,11,1985-11-19,25-232,NYK,,WSB,W (+4),0,35:00,9,14,.643,0,0,,5,9,.556,0,7,7,1,0,0,3,4,23,13.4,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
12,12,1985-11-20,25-233,NYK,@,DET,L (-11),0,14:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-1.6,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
13,13,1985-11-22,25-235,NYK,@,WSB,L (-8),0,23:00,4,10,.400,0,0,,2,2,1.000,3,5,8,0,1,2,4,2,10,5.8,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
14,14,1985-11-23,25-236,NYK,,BOS,L (-9),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,3,6,0.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
15,15,1985-11-26,25-239,NYK,@,ATL,L (-10),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
16,16,1985-11-30,25-243,NYK,,PHI,L (-20),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
17,17,1985-12-03,25-246,NYK,,DEN,W (+17),0,21:00,2,6,.333,0,0,,2,2,1.000,4,6,10,0,0,2,3,4,6,4.0,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
18,18,1985-12-05,25-248,NYK,,MIL,L (-10),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,1,1,2,6,4.6,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
19,19,1985-12-06,25-249,NYK,@,IND,L (-24),0,15:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,2,5,3.2,1986,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1986
