Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,37-225,DEN,@,SAC,L (-2),0,21:17,6,9,.667,0,0,,0,0,,0,3,3,3,0,0,1,0,12,10.1,-13,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
2,2,2013-11-01,37-227,DEN,,POR,L (-15),0,16:52,4,4,1.000,0,0,,2,5,.400,0,4,4,0,1,0,0,0,10,9.8,-4,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
3,3,2013-11-05,37-231,DEN,,SAS,L (-8),0,29:16,2,6,.333,2,2,1.000,0,0,,0,5,5,1,0,0,0,0,6,4.8,-12,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
4,4,2013-11-07,37-233,DEN,,ATL,W (+2),0,20:41,3,5,.600,1,1,1.000,0,0,,0,1,1,7,0,1,1,2,7,8.8,+17,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
5,5,2013-11-08,37-234,DEN,@,PHO,L (-11),0,13:35,1,5,.200,0,0,,4,4,1.000,0,1,1,4,0,0,0,1,6,5.6,-17,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
6,6,2013-11-11,37-237,DEN,@,UTA,W (+19),0,26:37,5,8,.625,1,1,1.000,4,4,1.000,1,0,1,1,0,0,1,3,15,10.6,+19,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
7,7,2013-11-13,37-239,DEN,,LAL,W (+12),0,21:14,3,10,.300,0,2,.000,1,1,1.000,0,2,2,5,0,0,1,0,7,4.3,+8,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
8,8,2013-11-15,37-241,DEN,,MIN,W (+4),0,20:36,4,8,.500,2,2,1.000,3,5,.600,2,3,5,3,0,0,1,0,13,11.6,-6,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
9,9,2013-11-16,37-242,DEN,@,HOU,L (-11),0,15:33,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-2.6,-8,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
10,10,2013-11-18,37-244,DEN,@,OKC,L (-2),0,11:21,0,1,.000,0,0,,1,2,.500,0,1,1,2,2,0,0,1,1,3.2,+2,2014,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2014
