Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1993-12-26,26-281,ATL,@,NJN,L (-4),1,38:00,5,16,.313,1,5,.200,0,0,,1,3,4,10,3,1,2,3,11,10.9,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
25,25,1993-12-28,26-283,ATL,,DET,W (+18),1,30:00,8,12,.667,3,4,.750,0,0,,1,2,3,12,2,1,1,2,19,24.4,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
26,26,1993-12-29,26-284,ATL,@,ORL,W (+2),1,37:00,6,15,.400,1,3,.333,5,5,1.000,2,3,5,5,2,0,2,1,18,15.3,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
27,27,1994-01-04,26-290,ATL,,CHH,W (+39),1,30:00,7,13,.538,1,5,.200,0,0,,3,4,7,13,3,2,4,2,15,20.7,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
28,28,1994-01-07,26-293,ATL,,POR,W (+15),1,38:00,5,14,.357,0,1,.000,0,0,,1,5,6,13,2,0,1,1,10,14.1,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
29,29,1994-01-08,26-294,ATL,,CLE,W (+13),1,35:00,4,14,.286,1,4,.250,2,2,1.000,1,4,5,10,3,0,2,3,11,11.5,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
30,30,1994-01-12,26-298,ATL,,CHI,W (+11),1,36:00,6,12,.500,1,2,.500,0,0,,2,2,4,9,3,0,2,1,13,15.9,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
31,31,1994-01-14,26-300,ATL,,DAL,W (+17),1,32:00,6,11,.545,3,3,1.000,0,0,,1,6,7,13,0,1,0,2,15,21.2,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
32,32,1994-01-15,26-301,ATL,@,IND,L (-3),1,34:00,2,11,.182,0,3,.000,0,0,,3,2,5,6,4,1,3,2,4,4.9,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
33,33,1994-01-17,26-303,ATL,,MIL,W (+4),1,38:00,6,14,.429,2,4,.500,3,6,.500,3,3,6,13,2,0,2,1,17,20.1,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
34,34,1994-01-19,26-305,ATL,,GSW,L (-1),1,34:00,5,13,.385,0,2,.000,2,2,1.000,4,3,7,16,1,3,4,5,12,16.9,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
35,35,1994-01-21,26-307,ATL,,NJN,L (-2),1,46:00,4,11,.364,1,2,.500,2,2,1.000,1,4,5,16,2,0,2,2,11,17.2,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
36,36,1994-01-22,26-308,ATL,@,MIN,W (+17),1,32:00,4,8,.500,2,5,.400,1,2,.500,0,1,1,12,2,1,3,2,11,14.2,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
37,37,1994-01-25,26-311,ATL,@,MIL,W (+5),1,41:00,6,15,.400,4,7,.571,1,1,1.000,0,5,5,10,3,0,2,4,17,16.8,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
38,38,1994-01-26,26-312,ATL,,PHO,W (+9),1,36:00,9,15,.600,5,9,.556,2,2,1.000,1,0,1,11,5,0,0,0,25,31.5,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
39,39,1994-01-28,26-314,ATL,@,CHH,W (+12),1,40:00,9,15,.600,7,11,.636,0,0,,0,7,7,6,4,0,4,1,25,24.0,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
40,40,1994-01-29,26-315,ATL,@,SAS,L (-13),1,28:00,4,12,.333,1,6,.167,1,1,1.000,1,3,4,1,1,0,2,2,10,3.7,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
41,41,1994-01-31,26-317,ATL,@,DAL,W (+5),1,41:00,5,17,.294,1,5,.200,7,8,.875,1,3,4,9,7,0,3,1,18,19.2,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
42,42,1994-02-02,26-319,ATL,,ORL,W (+19),1,29:00,5,13,.385,0,2,.000,0,0,,1,4,5,11,4,0,1,1,10,15.1,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
43,43,1994-02-04,26-321,ATL,,NYK,W (+12),1,39:00,9,15,.600,2,4,.500,2,2,1.000,1,1,2,13,1,1,0,1,22,26.5,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
44,44,1994-02-05,26-322,ATL,@,CLE,L (-16),1,31:00,6,13,.462,0,2,.000,0,0,,1,2,3,4,1,1,1,2,12,9.3,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
45,45,1994-02-07,26-324,ATL,,DET,W (+44),1,29:00,7,13,.538,2,3,.667,2,2,1.000,1,5,6,4,3,0,2,1,18,17.3,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
46,46,1994-02-09,26-326,ATL,@,ORL,L (-17),1,31:00,3,11,.273,1,3,.333,0,0,,3,4,7,10,1,0,6,1,7,5.4,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
47,47,1994-02-10,26-327,ATL,,MIA,W (+16),1,39:00,5,8,.625,1,2,.500,3,4,.750,1,4,5,11,2,0,2,4,14,18.0,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
48,48,1994-02-15,26-332,ATL,@,HOU,L (-4),1,40:00,6,20,.300,1,6,.167,3,4,.750,0,7,7,10,3,0,2,1,16,13.7,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
49,49,1994-02-17,26-334,ATL,@,GSW,L (-4),1,34:00,3,11,.273,1,6,.167,3,4,.750,0,5,5,6,2,1,4,3,10,6.3,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
50,50,1994-02-18,26-335,ATL,@,LAC,W (+6),1,38:00,7,16,.438,2,5,.400,0,2,.000,2,4,6,6,1,0,1,2,16,12.8,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
51,51,1994-02-23,26-340,ATL,,SEA,W (+7),1,42:00,10,17,.588,3,6,.500,2,2,1.000,4,5,9,8,2,0,0,1,25,28.6,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
52,52,1994-02-25,26-342,ATL,,MIL,W (+11),1,40:00,8,14,.571,2,6,.333,6,8,.750,0,1,1,10,5,0,2,2,24,26.1,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
53,53,1994-02-26,26-343,ATL,@,PHI,W (+16),1,26:00,3,8,.375,2,6,.333,0,2,.000,2,2,4,9,0,0,1,3,8,8.9,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
54,54,1994-03-01,26-346,ATL,,MIN,W (+3),1,31:00,7,11,.636,0,0,,0,0,,1,2,3,10,8,0,0,2,14,24.6,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
55,55,1994-03-03,26-348,ATL,@,WSB,W (+11),1,36:00,7,15,.467,0,3,.000,0,0,,3,5,8,6,2,1,4,2,14,12.0,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
56,56,1994-03-05,26-350,ATL,,IND,W (+2),1,40:00,6,13,.462,1,2,.500,1,1,1.000,2,2,4,10,2,0,2,2,14,15.5,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
57,57,1994-03-08,26-353,ATL,@,CHI,L (-21),1,37:00,2,5,.400,0,1,.000,1,2,.500,0,5,5,13,1,0,3,1,5,10.1,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
58,58,1994-03-09,26-354,ATL,,NYK,L (-7),1,42:00,5,14,.357,0,6,.000,0,0,,1,0,1,15,3,0,4,1,10,12.0,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
59,59,1994-03-11,26-356,ATL,,CHI,W (+31),1,30:00,7,13,.538,0,0,,1,3,.333,2,4,6,10,3,0,1,2,15,18.7,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
60,60,1994-03-12,26-357,ATL,@,DET,W (+12),1,31:00,4,13,.308,1,4,.250,1,2,.500,0,4,4,5,2,1,1,2,10,7.7,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
61,61,1994-03-16,26-361,ATL,@,CHH,L (-13),1,35:00,1,12,.083,1,5,.200,1,1,1.000,1,1,2,4,2,0,1,1,4,0.4,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
62,62,1994-03-18,26-363,ATL,@,IND,W (+3),1,36:00,4,13,.308,0,1,.000,2,2,1.000,1,5,6,12,1,0,2,2,10,11.3,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
63,63,1994-03-20,27-000,ATL,@,BOS,W (+21),1,38:00,7,18,.389,2,4,.500,2,2,1.000,0,7,7,10,2,1,5,0,18,15.0,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
64,64,1994-03-21,27-001,ATL,,UTA,W (+4),1,38:00,8,21,.381,3,9,.333,1,1,1.000,1,5,6,10,3,3,1,3,20,20.6,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
65,65,1994-03-23,27-003,ATL,,CHH,W (+8),1,42:00,8,14,.571,1,3,.333,1,2,.500,2,7,9,14,5,2,3,3,18,26.5,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
66,66,1994-03-25,27-005,ATL,,LAC,L (-3),1,36:00,7,16,.438,1,5,.200,0,0,,2,3,5,14,2,2,3,2,15,18.3,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
67,67,1994-03-26,27-006,ATL,,MIA,W (+10),1,34:00,6,15,.400,3,5,.600,2,3,.667,5,6,11,14,5,2,1,2,17,28.2,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
68,68,1994-03-29,27-009,ATL,,NJN,W (+3),1,38:00,7,15,.467,2,4,.500,0,0,,2,3,5,10,5,2,3,1,16,20.6,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
69,69,1994-03-31,27-011,ATL,@,SAC,W (+4),1,34:00,4,14,.286,2,5,.400,2,5,.400,4,1,5,11,3,0,2,4,12,12.8,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
70,70,1994-04-01,27-012,ATL,@,PHO,L (-6),1,37:00,5,15,.333,1,9,.111,0,0,,0,5,5,9,2,0,5,3,11,6.1,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
71,71,1994-04-03,27-014,ATL,@,LAL,L (-13),1,38:00,4,15,.267,1,6,.167,4,8,.500,1,3,4,11,1,1,3,0,13,10.5,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
72,72,1994-04-06,27-017,ATL,,BOS,W (+4),1,37:00,8,15,.533,2,5,.400,3,6,.500,2,3,5,11,3,0,0,2,21,24.7,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
73,73,1994-04-07,27-018,ATL,@,NJN,L (-6),1,34:00,8,16,.500,0,2,.000,0,1,.000,3,5,8,11,3,1,0,0,16,22.6,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
74,74,1994-04-09,27-020,ATL,,WSB,W (+14),1,29:00,4,11,.364,2,3,.667,2,2,1.000,2,2,4,11,1,0,7,0,12,9.6,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
75,75,1994-04-13,27-024,ATL,,CLE,W (+15),1,30:00,8,9,.889,2,2,1.000,1,1,1.000,1,4,5,10,3,0,3,1,19,24.4,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
76,76,1994-04-15,27-026,ATL,@,MIL,W (+9),1,37:00,6,11,.545,3,7,.429,1,2,.500,0,5,5,12,4,1,5,2,16,19.1,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
77,77,1994-04-16,27-027,ATL,,PHI,W (+29),1,26:00,6,12,.500,0,1,.000,4,4,1.000,0,3,3,7,2,0,0,0,16,17.8,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
78,78,1994-04-18,27-029,ATL,@,CHI,L (-17),1,39:00,3,8,.375,1,2,.500,0,0,,0,1,1,4,1,0,1,1,7,5.3,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
79,79,1994-04-19,27-030,ATL,@,NYK,W (+3),1,36:00,4,15,.267,1,5,.200,2,2,1.000,0,2,2,7,1,0,6,4,11,1.0,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
80,80,1994-04-21,27-032,ATL,@,MIA,L (-5),1,37:00,1,11,.091,0,6,.000,0,0,,1,6,7,8,4,0,2,0,2,4.8,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
81,81,1994-04-23,27-034,ATL,,ORL,W (+4),1,44:00,7,19,.368,1,8,.125,0,0,,2,2,4,15,3,0,4,1,15,15.6,1994,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1994
