Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-03-14,25-336,NYK,,CLE,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
2,2,1988-03-16,25-338,NYK,@,PHI,L (-7),0,8:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,2,0,2,2,6,4.6,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
3,3,1988-03-19,25-341,NYK,,ATL,W (+6),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
4,4,1988-03-21,25-343,NYK,@,SAS,W (+12),0,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,0.5,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
5,5,1988-03-22,25-344,NYK,@,DAL,L (-19),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,1,1,2,2,0.2,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
6,6,1988-03-24,25-346,NYK,@,HOU,L (-17),0,16:00,2,4,.500,0,1,.000,1,1,1.000,1,0,1,6,3,0,1,2,5,9.1,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
7,7,1988-03-26,25-348,NYK,,BOS,L (-12),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
8,8,1988-03-28,25-350,NYK,,DAL,W (+8),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
9,9,1988-03-29,25-351,NYK,@,CLE,L (-5),0,8:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,1.5,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
10,10,1988-03-31,25-353,NYK,@,MIL,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
11,11,1988-04-02,25-355,NYK,,HOU,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
12,12,1988-04-05,25-358,NYK,@,PHI,W (+17),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
13,13,1988-04-08,25-361,NYK,@,CHI,L (-9),0,6:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
14,14,1988-04-10,25-363,NYK,@,WSB,W (+20),0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,0.8,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
15,15,1988-04-11,25-364,NYK,,DET,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
16,16,1988-04-13,26-000,NYK,,IND,W (+20),0,12:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,11,9.4,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
17,17,1988-04-15,26-002,NYK,,WSB,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
18,18,1988-04-16,26-003,NYK,@,ATL,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
19,19,1988-04-19,26-006,NYK,,CHI,L (-3),0,7:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
20,20,1988-04-22,26-009,NYK,@,MIL,L (-9),0,8:00,1,3,.333,1,3,.333,3,4,.750,1,0,1,1,1,0,1,1,6,4.9,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
21,21,1988-04-23,26-010,NYK,@,IND,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1988,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1988
