Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,25-231,ATL,,NYK,L (-12),0,26:00,1,2,.500,0,0,,0,0,,0,2,2,8,3,1,3,2,2,7.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
2,2,1992-11-07,25-232,ATL,@,CHI,W (+1),0,25:00,2,6,.333,0,0,,0,0,,0,1,1,5,2,0,3,0,4,3.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
3,3,1992-11-11,25-236,ATL,@,HOU,L (-19),1,29:00,3,5,.600,1,1,1.000,0,0,,2,2,4,3,1,0,2,2,7,7.0,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
4,4,1992-11-12,25-237,ATL,@,SAS,W (+7),1,33:00,7,13,.538,0,1,.000,2,2,1.000,2,6,8,5,0,0,0,3,16,15.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
5,5,1992-11-14,25-239,ATL,@,DAL,L (-8),1,25:00,1,7,.143,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,-1.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
6,6,1992-11-17,25-242,ATL,,MIL,L (-8),1,33:00,4,10,.400,1,2,.500,0,0,,1,4,5,5,3,0,2,5,9,8.0,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
7,7,1992-11-19,25-244,ATL,,NJN,L (-7),1,34:00,4,12,.333,0,2,.000,1,3,.333,1,1,2,7,1,0,4,3,9,3.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
8,8,1992-11-21,25-246,ATL,,BOS,W (+9),1,37:00,8,15,.533,0,1,.000,2,3,.667,0,2,2,11,5,1,3,2,18,20.5,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
9,9,1992-11-23,25-248,ATL,@,BOS,W (+4),1,38:00,11,18,.611,1,2,.500,0,0,,0,3,3,8,1,1,2,2,23,20.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
10,10,1992-11-25,25-250,ATL,@,PHI,W (+6),1,35:00,6,12,.500,3,3,1.000,0,0,,0,0,0,8,6,0,1,1,15,19.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
11,11,1992-11-27,25-252,ATL,@,CLE,L (-21),1,20:00,1,5,.200,0,0,,0,0,,1,0,1,2,1,1,3,0,2,-0.3,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
12,12,1992-11-28,25-253,ATL,,MIA,W (+12),1,35:00,5,6,.833,1,1,1.000,1,2,.500,0,4,4,6,4,0,3,3,12,14.6,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
13,13,1992-12-01,25-256,ATL,,IND,W (+12),1,34:00,4,9,.444,1,1,1.000,0,2,.000,0,1,1,8,1,0,2,3,9,7.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
14,14,1992-12-02,25-257,ATL,@,NJN,L (-7),1,31:00,3,7,.429,0,0,,3,4,.750,2,4,6,9,4,1,1,0,9,17.5,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
15,15,1992-12-04,25-259,ATL,@,IND,L (-16),1,30:00,7,11,.636,0,1,.000,0,0,,3,0,3,4,1,0,3,3,14,10.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
16,16,1992-12-05,25-260,ATL,,SAS,W (+8),1,39:00,5,12,.417,2,4,.500,3,4,.750,1,3,4,17,2,0,2,1,15,21.3,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
17,17,1992-12-08,25-263,ATL,,CHI,W (+9),1,38:00,3,10,.300,1,2,.500,4,4,1.000,0,3,3,7,0,0,1,0,11,10.0,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
18,18,1992-12-11,25-266,ATL,,DEN,W (+5),1,41:00,2,9,.222,0,1,.000,4,4,1.000,2,4,6,8,2,1,2,4,8,9.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
19,19,1992-12-12,25-267,ATL,,PHI,L (-7),1,40:00,10,21,.476,4,7,.571,2,2,1.000,2,0,2,4,3,1,3,4,26,18.6,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
20,20,1992-12-15,25-270,ATL,,DET,L (-13),1,34:00,4,11,.364,1,3,.333,0,0,,1,2,3,9,2,1,1,1,9,11.8,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
21,21,1992-12-16,25-271,ATL,@,DET,L (-1),1,37:00,5,10,.500,2,4,.500,2,4,.500,1,6,7,6,2,0,1,3,14,14.7,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
22,22,1992-12-18,25-273,ATL,@,MIA,W (+8),1,41:00,6,14,.429,1,5,.200,7,8,.875,1,3,4,9,5,0,2,3,20,21.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
23,23,1992-12-19,25-274,ATL,,ORL,L (-41),1,27:00,4,11,.364,2,5,.400,0,0,,1,3,4,8,0,1,1,1,10,10.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
24,24,1992-12-22,25-277,ATL,,CHH,L (-16),1,33:00,6,15,.400,3,8,.375,1,2,.500,1,2,3,5,6,0,3,1,16,14.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
25,25,1992-12-26,25-281,ATL,@,MIN,W (+8),1,38:00,8,14,.571,1,1,1.000,2,5,.400,2,3,5,13,5,0,1,3,19,25.4,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
26,26,1992-12-28,25-283,ATL,@,WSB,L (-1),1,36:00,4,11,.364,0,2,.000,2,2,1.000,1,4,5,8,1,0,6,3,10,5.2,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
27,27,1992-12-29,25-284,ATL,,CLE,L (-18),1,33:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,5,3,1,2,2,7,7.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
28,28,1993-01-02,25-288,ATL,,MIL,L (-13),1,37:00,7,15,.467,1,2,.500,1,2,.500,1,1,2,10,2,0,2,0,16,15.9,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
29,29,1993-01-05,25-291,ATL,,WSB,L (-7),1,34:00,7,17,.412,1,5,.200,3,3,1.000,4,2,6,8,2,2,2,4,18,17.7,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
30,30,1993-01-07,25-293,ATL,@,MIL,W (+6),1,37:00,5,15,.333,1,4,.250,3,4,.750,1,2,3,8,5,0,3,1,14,13.6,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
31,31,1993-01-08,25-294,ATL,@,DET,W (+9),1,37:00,6,14,.429,2,2,1.000,2,2,1.000,0,3,3,7,1,0,1,2,16,13.6,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
32,32,1993-01-12,25-298,ATL,,GSW,W (+8),1,40:00,9,19,.474,2,4,.500,4,4,1.000,4,5,9,9,2,0,1,2,24,25.1,1993,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1993
