Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,29-136,CLE,,BOS,L (-6),0,13:41,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.2,-9,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
2,2,2009-10-28,29-137,CLE,@,TOR,L (-10),0,19:17,2,5,.400,0,2,.000,5,6,.833,1,5,6,1,0,0,0,0,9,8.8,-6,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
3,3,2009-10-30,29-139,CLE,@,MIN,W (+17),0,13:40,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,-9,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
4,4,2009-10-31,29-140,CLE,,CHA,W (+11),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
5,5,2009-11-03,29-143,CLE,,WAS,W (+12),0,8:55,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.1,+6,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
6,,2009-11-05,29-145,CLE,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
7,6,2009-11-06,29-146,CLE,@,NYK,W (+9),0,14:09,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-3,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
8,7,2009-11-11,29-151,CLE,@,ORL,W (+9),0,15:01,0,2,.000,0,1,.000,0,0,,1,6,7,1,1,0,0,2,0,2.0,+5,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
9,8,2009-11-12,29-152,CLE,@,MIA,W (+7),0,30:47,4,5,.800,0,1,.000,0,0,,0,6,6,1,1,1,0,2,8,9.5,+4,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
10,9,2009-11-14,29-154,CLE,,UTA,W (+4),0,16:21,4,6,.667,3,4,.750,0,0,,2,2,4,1,0,0,0,2,11,10.3,0,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
11,10,2009-11-17,29-157,CLE,,GSW,W (+6),0,14:48,1,2,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,2,3,3.8,+6,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
12,11,2009-11-18,29-158,CLE,@,WAS,L (-17),0,26:15,4,8,.500,2,4,.500,0,0,,0,5,5,0,2,1,0,2,10,9.4,-3,2010,moonja01,https://www.basketball-reference.com/players/m/moonja01/gamelog/2010
