Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,29-182,NOH,,SAC,W (+14),0,16:49,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,4,3,4,-1.3,-9,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
2,2,2007-11-02,29-184,NOH,,POR,W (+20),0,19:57,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,0,4,3,1.9,-10,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
3,3,2007-11-04,29-186,NOH,@,DEN,W (+5),0,7:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,-5,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
4,4,2007-11-06,29-188,NOH,@,LAL,W (+14),0,15:05,1,6,.167,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,4,1.2,0,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
5,5,2007-11-07,29-189,NOH,@,POR,L (-3),0,4:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
6,6,2007-11-09,29-191,NOH,,SAS,L (-12),0,15:05,2,4,.500,0,0,,0,0,,1,5,6,2,0,2,2,1,4,4.6,+10,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
7,7,2007-11-11,29-193,NOH,@,PHI,W (+21),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
8,,2007-11-12,29-194,NOH,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
9,8,2007-11-14,29-196,NOH,,PHI,W (+19),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
10,,2007-11-16,29-198,NOH,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
11,9,2007-11-17,29-199,NOH,@,MIN,W (+18),0,9:31,5,6,.833,0,0,,0,0,,1,0,1,0,1,0,0,0,10,9.5,+5,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
12,10,2007-11-19,29-201,NOH,,ORL,L (-7),0,16:29,5,7,.714,0,0,,0,0,,0,1,1,1,0,0,1,4,10,5.5,-3,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
13,11,2007-11-21,29-203,NOH,,IND,L (-12),0,23:22,4,6,.667,0,0,,3,4,.750,2,9,11,0,0,0,1,2,11,10.3,+6,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
14,12,2007-11-23,29-205,NOH,@,UTA,L (-28),0,6:54,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,6,3.1,-3,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
15,13,2007-11-24,29-206,NOH,@,LAC,W (+9),0,21:06,4,7,.571,0,0,,1,2,.500,0,4,4,1,0,0,2,2,9,4.4,+6,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
16,14,2007-11-26,29-208,NOH,,MIN,L (-9),0,11:41,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,-12,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
17,15,2007-11-30,29-212,NOH,@,ATL,W (+6),0,13:38,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,1,4,4.5,+12,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
18,16,2007-12-01,29-213,NOH,,DAL,W (+4),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
19,17,2007-12-05,29-217,NOH,,DET,L (-15),0,13:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,-3,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
20,18,2007-12-07,29-219,NOH,,MEM,W (+2),0,11:56,1,4,.250,0,0,,1,3,.333,0,1,1,1,0,2,1,2,3,0.4,+11,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
21,19,2007-12-09,29-221,NOH,,SEA,W (+3),0,13:07,2,5,.400,0,0,,3,6,.500,2,1,3,0,0,2,1,1,7,4.8,-2,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
22,20,2007-12-12,29-224,NOH,@,DEN,L (-6),0,5:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,+5,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
23,,2007-12-14,29-226,NOH,@,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
24,,2007-12-15,29-227,NOH,,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
25,,2007-12-17,29-229,NOH,@,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
26,,2007-12-19,29-231,NOH,@,SEA,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
27,,2007-12-22,29-234,NOH,,MIN,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
28,,2007-12-26,29-238,NOH,@,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
29,,2007-12-28,29-240,NOH,@,CHA,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
30,,2007-12-29,29-241,NOH,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
31,,2007-12-31,29-243,NOH,,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
32,,2008-01-02,29-245,NOH,@,LAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
33,,2008-01-04,29-247,NOH,@,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
34,,2008-01-05,29-248,NOH,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
35,21,2008-01-09,29-252,NOH,,LAL,L (-29),0,13:16,1,3,.333,0,0,,1,4,.250,1,4,5,1,0,0,2,0,3,0.7,-14,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
36,22,2008-01-11,29-254,NOH,,MIA,W (+26),0,21:05,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,1,3,6,2.7,+29,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
37,23,2008-01-13,29-256,NOH,@,HOU,W (+5),0,16:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-12,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
38,24,2008-01-16,29-259,NOH,,SEA,W (+31),0,23:53,4,9,.444,0,0,,0,1,.000,1,2,3,1,0,2,1,1,8,4.9,+30,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
39,25,2008-01-18,29-261,NOH,,CHA,W (+28),0,19:33,4,6,.667,0,0,,3,5,.600,0,2,2,0,0,1,0,2,11,8.1,+8,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
40,26,2008-01-21,29-264,NOH,,MIL,W (+14),0,16:37,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,1,6,5.3,+14,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
41,27,2008-01-23,29-266,NOH,,POR,W (+15),0,15:10,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.1,+9,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
42,28,2008-01-25,29-268,NOH,,LAC,W (+19),0,16:14,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,2,3,2,-2.1,+9,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
43,29,2008-01-26,29-269,NOH,@,SAS,W (+24),0,8:40,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-6,2008,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2008
