Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-18,27-321,CHI,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
12,,2008-11-19,27-322,CHI,@,POR,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
13,,2008-11-21,27-324,CHI,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
14,,2008-11-23,27-326,CHI,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
15,,2008-11-24,27-327,CHI,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
16,,2008-11-26,27-329,CHI,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
17,,2008-11-30,27-333,CHI,@,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
18,,2008-12-02,27-335,CHI,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
19,,2008-12-03,27-336,CHI,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
20,,2008-12-06,27-339,CHI,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
21,,2008-12-09,27-342,CHI,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
22,,2008-12-12,27-345,CHI,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
23,,2008-12-13,27-346,CHI,,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
24,,2008-12-16,27-349,CHI,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
25,,2008-12-17,27-350,CHI,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
26,,2008-12-19,27-352,CHI,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
27,,2008-12-20,27-353,CHI,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
28,,2008-12-23,27-356,CHI,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
29,,2008-12-26,27-359,CHI,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
30,,2008-12-27,27-360,CHI,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
31,,2008-12-29,27-362,CHI,@,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
32,,2008-12-31,27-364,CHI,,ORL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
33,,2009-01-02,28-000,CHI,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
34,,2009-01-03,28-001,CHI,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
35,,2009-01-06,28-004,CHI,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
36,,2009-01-09,28-007,CHI,,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
37,,2009-01-10,28-008,CHI,,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
38,7,2009-01-12,28-010,CHI,,POR,L (-14),0,20:52,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3,-5,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
39,8,2009-01-14,28-012,CHI,@,TOR,W (+4),0,32:33,3,6,.500,3,6,.500,3,4,.750,1,4,5,6,0,0,2,3,12,11.5,+10,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
40,9,2009-01-15,28-013,CHI,,CLE,W (+9),0,30:22,4,6,.667,3,4,.750,1,2,.500,1,2,3,5,2,0,1,2,12,14.0,+24,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
41,10,2009-01-17,28-015,CHI,,SAS,L (-5),0,23:21,2,9,.222,0,4,.000,0,0,,0,1,1,1,0,1,1,2,4,-1.6,-1,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
42,11,2009-01-19,28-017,CHI,@,NYK,L (-4),0,28:35,5,10,.500,1,4,.250,2,3,.667,0,4,4,7,1,0,1,5,13,11.7,-6,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
43,12,2009-01-20,28-018,CHI,,ATL,L (-3),0,34:51,5,11,.455,1,5,.200,2,3,.667,2,2,4,8,1,0,4,5,13,9.5,+11,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
44,13,2009-01-23,28-021,CHI,,TOR,L (-20),0,32:38,6,11,.545,4,5,.800,1,2,.500,2,3,5,7,1,0,3,3,17,15.3,-2,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
45,14,2009-01-25,28-023,CHI,@,MIN,L (-1),0,22:51,0,7,.000,0,3,.000,1,1,1.000,0,1,1,2,0,0,3,0,1,-5.2,-12,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
46,15,2009-01-28,28-026,CHI,@,LAC,W (+20),0,29:36,1,4,.250,0,1,.000,0,0,,0,4,4,5,2,1,2,2,2,4.2,+3,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
47,16,2009-01-30,28-028,CHI,@,SAC,W (+21),0,21:37,3,6,.500,1,3,.333,4,4,1.000,1,0,1,7,2,0,2,3,11,12.4,+14,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
48,17,2009-01-31,28-029,CHI,@,PHO,W (+11),0,24:46,6,14,.429,1,4,.250,2,3,.667,1,0,1,6,3,0,3,4,15,10.5,+5,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
49,18,2009-02-03,28-032,CHI,@,HOU,L (-7),0,20:18,4,9,.444,0,0,,2,4,.500,0,3,3,4,1,0,2,0,10,7.2,-4,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
50,19,2009-02-04,28-033,CHI,@,NOH,W (+14),0,23:38,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,2,0,0,2,8,8.2,+5,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
51,20,2009-02-07,28-036,CHI,@,DAL,L (-1),0,29:36,4,9,.444,2,5,.400,0,0,,0,5,5,3,1,0,5,4,10,3.3,-3,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
52,21,2009-02-10,28-039,CHI,,DET,W (+5),0,25:51,2,6,.333,1,4,.250,0,0,,0,2,2,5,0,0,2,2,5,2.9,+2,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
53,22,2009-02-12,28-041,CHI,,MIA,L (-2),0,26:43,4,7,.571,0,2,.000,0,0,,0,2,2,5,3,1,2,3,8,9.3,-4,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
54,23,2009-02-18,28-047,CHI,@,MIL,W (+9),0,32:52,8,14,.571,5,8,.625,10,10,1.000,0,1,1,2,4,0,4,4,31,24.5,+15,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
55,24,2009-02-20,28-049,CHI,,DEN,W (+17),0,31:02,3,7,.429,1,4,.250,2,2,1.000,0,1,1,8,1,0,2,2,9,9.4,+14,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
56,25,2009-02-22,28-051,CHI,@,IND,L (-7),0,22:49,1,7,.143,1,3,.333,0,0,,0,0,0,4,0,1,2,2,3,-0.8,0,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
57,26,2009-02-24,28-053,CHI,,ORL,W (+18),0,26:22,3,4,.750,0,0,,0,0,,0,4,4,3,1,0,0,2,6,7.9,+9,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
58,27,2009-02-25,28-054,CHI,@,NJN,L (-12),0,24:32,5,8,.625,2,2,1.000,2,2,1.000,1,1,2,5,0,1,1,4,14,13.0,+10,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
59,28,2009-02-27,28-056,CHI,@,WAS,L (-23),0,15:34,2,5,.400,2,5,.400,1,2,.500,0,0,0,1,0,1,0,1,7,4.9,-4,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
60,29,2009-02-28,28-057,CHI,,HOU,W (+3),0,21:18,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,2.1,-1,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
61,30,2009-03-03,28-060,CHI,@,CHA,L (-16),0,25:30,4,10,.400,2,3,.667,0,0,,0,1,1,2,2,0,0,4,10,6.7,-12,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
62,31,2009-03-04,28-061,CHI,,GSW,W (+22),0,28:48,4,10,.400,3,3,1.000,2,3,.667,1,3,4,6,3,0,2,1,13,13.6,+31,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
63,32,2009-03-06,28-063,CHI,,MIL,W (+15),0,19:41,4,4,1.000,2,2,1.000,1,1,1.000,0,2,2,4,1,1,0,2,11,14.1,+12,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
64,33,2009-03-09,28-066,CHI,@,MIA,L (-3),0,19:10,2,3,.667,1,1,1.000,3,4,.750,0,0,0,3,1,0,1,4,8,6.8,+13,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
65,34,2009-03-11,28-068,CHI,@,ORL,L (-28),0,22:43,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,2,3,7,1.0,-19,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
66,35,2009-03-13,28-070,CHI,@,PHI,L (-3),0,25:06,5,10,.500,3,5,.600,1,1,1.000,1,1,2,1,1,1,2,3,14,9.2,-2,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
67,36,2009-03-14,28-071,CHI,,NOH,W (+18),0,17:12,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,1,0,0,4,3,3.3,+13,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
68,37,2009-03-17,28-074,CHI,,BOS,W (+6),0,36:00,4,11,.364,0,3,.000,1,1,1.000,0,3,3,6,2,2,2,3,9,8.2,+16,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
69,38,2009-03-18,28-075,CHI,@,OKC,W (+7),0,20:24,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,1,2,4,8,3.3,+5,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
70,39,2009-03-21,28-078,CHI,,LAL,L (-8),0,21:52,4,7,.571,1,2,.500,0,0,,0,6,6,3,1,2,3,3,9,7.8,+6,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
71,40,2009-03-23,28-080,CHI,@,WAS,W (+2),0,27:42,5,14,.357,2,8,.250,0,0,,0,3,3,2,0,0,0,2,12,5.7,-3,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
72,41,2009-03-24,28-081,CHI,,DET,W (+8),1,45:34,10,23,.435,3,6,.500,1,2,.500,0,3,3,8,3,1,2,2,24,18.9,+12,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
73,42,2009-03-26,28-083,CHI,,MIA,W (+19),1,35:39,5,10,.500,4,7,.571,1,2,.500,0,2,2,3,1,1,4,4,15,8.4,+18,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
74,43,2009-03-28,28-085,CHI,,IND,W (+6),0,23:28,2,8,.250,1,3,.333,1,1,1.000,0,2,2,4,0,0,1,1,6,3.2,+7,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
75,44,2009-03-29,28-086,CHI,@,TOR,L (-5),0,36:17,3,8,.375,1,3,.333,2,2,1.000,1,3,4,4,3,0,3,2,9,8.2,0,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
76,45,2009-03-31,28-088,CHI,@,IND,L (-2),1,39:07,8,13,.615,2,3,.667,2,4,.500,1,6,7,7,2,0,3,2,20,18.9,-1,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
77,46,2009-04-04,28-092,CHI,,NJN,W (+9),0,24:05,3,8,.375,0,0,,1,2,.500,1,2,3,5,1,0,1,2,7,6.2,-3,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
78,47,2009-04-07,28-095,CHI,,NYK,W (+7),0,33:44,9,16,.563,3,6,.500,4,4,1.000,1,2,3,2,3,0,2,1,25,20.7,+10,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
79,48,2009-04-09,28-097,CHI,,PHI,W (+14),0,26:09,4,9,.444,1,4,.250,0,0,,0,2,2,2,0,0,1,2,9,4.5,+2,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
80,49,2009-04-11,28-099,CHI,,CHA,W (+7),0,20:04,4,5,.800,0,1,.000,2,2,1.000,0,2,2,3,3,0,2,0,10,11.8,-2,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
81,50,2009-04-13,28-101,CHI,@,DET,W (+3),0,23:59,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,1,0,1,2,0.8,-5,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
82,51,2009-04-15,28-103,CHI,,TOR,L (-11),0,17:05,0,6,.000,0,2,.000,0,0,,0,0,0,2,2,0,0,4,0,-2.4,-1,2009,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2009
