Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,32-114,PHI,,LAL,W (+18),,39:00,12,24,.500,11,13,.846,8,6,4,35,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
2,2,1968-10-19,32-115,PHI,@,BAL,W (+3),,43:00,10,23,.435,6,8,.750,6,6,3,26,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
3,3,1968-10-22,32-118,PHI,@,NYK,L (-3),,34:00,6,19,.316,2,3,.667,3,5,6,14,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
4,4,1968-10-25,32-121,PHI,@,DET,L (-10),,41:00,12,23,.522,6,8,.750,7,2,5,30,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
5,5,1968-10-26,32-122,PHI,,CHI,W (+4),,45:00,10,26,.385,11,13,.846,5,3,1,31,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
6,6,1968-11-01,32-128,PHI,@,BOS,L (-19),,39:00,6,19,.316,3,6,.500,3,3,4,15,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
7,7,1968-11-02,32-129,PHI,,CIN,L (-6),,37:00,6,18,.333,1,3,.333,1,4,2,13,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
8,8,1968-11-09,32-136,PHI,,SEA,W (+20),,33:00,7,19,.368,5,5,1.000,4,7,5,19,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
9,9,1968-11-11,32-138,PHI,,SEA,W (+10),,40:00,14,29,.483,6,6,1.000,5,7,5,34,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
10,10,1968-11-15,32-142,PHI,@,ATL,W (+1),,37:00,8,22,.364,5,5,1.000,3,6,4,21,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
11,11,1968-11-16,32-143,PHI,,MIL,W (+44),,36:00,8,12,.667,5,6,.833,6,9,3,21,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
12,12,1968-11-19,32-146,PHI,,PHO,W (+16),,40:00,10,17,.588,1,3,.333,5,8,5,21,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
13,13,1968-11-22,32-149,PHI,,BAL,W (+11),,45:00,10,18,.556,8,11,.727,4,7,2,28,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
14,14,1968-11-23,32-150,PHI,@,CIN,W (+15),,43:00,12,23,.522,1,2,.500,7,6,4,25,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
15,15,1968-11-24,32-151,PHI,@,SDR,L (-7),,39:00,4,16,.250,3,3,1.000,4,4,5,11,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
16,16,1968-11-26,32-153,PHI,@,PHO,W (+7),,37:00,6,14,.429,3,4,.750,5,5,6,15,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
17,17,1968-11-28,32-155,PHI,,LAL,W (+15),,36:00,10,15,.667,0,1,.000,3,9,2,20,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
18,18,1968-11-30,32-157,PHI,,BOS,L (-4),,41:00,8,17,.471,6,8,.750,4,5,6,22,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
19,19,1968-12-04,32-161,PHI,,SDR,W (+11),,48:00,11,21,.524,6,7,.857,6,4,2,28,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
20,20,1968-12-05,32-162,PHI,@,CHI,W (+17),,33:00,7,16,.438,4,4,1.000,4,2,3,18,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
21,21,1968-12-06,32-163,PHI,@,MIL,W (+9),,35:00,11,20,.550,6,8,.750,8,4,6,28,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
22,22,1968-12-07,32-164,PHI,,DET,W (+34),,27:00,5,13,.385,10,11,.909,5,5,1,20,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
23,23,1968-12-08,32-165,PHI,,MIL,W (+5),,31:00,2,7,.286,5,6,.833,6,8,6,9,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
24,24,1968-12-10,32-167,PHI,,SDR,L (-12),,44:00,11,25,.440,3,4,.750,2,3,5,25,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
25,25,1968-12-11,32-168,PHI,,PHO,W (+20),,41:00,10,17,.588,3,3,1.000,5,6,4,23,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
26,26,1968-12-14,32-171,PHI,,SFW,W (+46),,29:00,7,15,.467,7,9,.778,5,6,1,21,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
27,27,1968-12-15,32-172,PHI,,NYK,W (+6),,45:00,8,15,.533,3,3,1.000,4,6,5,19,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
28,28,1968-12-17,32-174,PHI,@,PHO,W (+17),,39:00,10,19,.526,7,10,.700,8,4,4,27,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
29,29,1968-12-18,32-175,PHI,@,SEA,W (+4),,45:00,4,12,.333,9,14,.643,8,9,1,17,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
30,30,1968-12-20,32-177,PHI,@,SDR,W (+7),,45:00,13,24,.542,4,5,.800,6,4,4,30,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
31,31,1968-12-21,32-178,PHI,@,SFW,L (-15),,39:00,2,12,.167,2,2,1.000,8,2,5,6,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
32,32,1968-12-22,32-179,PHI,@,LAL,L (-3),,39:00,6,20,.300,1,1,1.000,5,5,3,13,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
33,33,1968-12-25,32-182,PHI,@,NYK,L (-1),,48:00,13,17,.765,8,10,.800,4,2,5,34,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
34,34,1968-12-26,32-183,PHI,,BAL,W (+5),,40:00,8,21,.381,5,5,1.000,4,6,5,21,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
35,35,1968-12-28,32-185,PHI,@,CIN,W (+5),,42:00,8,18,.444,8,9,.889,5,6,3,24,1969,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1969
