Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,22,1997-01-02,28-349,BOS,@,DET,L (-12),0,15:24,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,-12,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
28,23,1997-01-03,28-350,BOS,,MIN,L (-10),0,19:31,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-0.1,-11,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
29,24,1997-01-05,28-352,BOS,,PHO,W (+7),0,27:42,1,2,.500,0,1,.000,4,4,1.000,2,5,7,1,6,1,3,1,6,11.9,+11,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
30,25,1997-01-08,28-355,BOS,,SAS,W (+24),0,22:43,2,4,.500,0,0,,4,4,1.000,2,2,4,2,2,1,4,4,8,6.5,+2,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
31,26,1997-01-10,28-357,BOS,,NYK,L (-13),0,17:20,4,9,.444,0,0,,0,0,,2,3,5,0,0,0,2,4,8,2.0,-3,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
32,27,1997-01-11,28-358,BOS,@,NYK,L (-13),0,21:13,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,2.0,-9,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
33,28,1997-01-14,28-361,BOS,,GSW,W (+8),0,22:52,2,3,.667,0,0,,7,8,.875,2,0,2,1,0,1,2,3,11,8.9,+3,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
34,29,1997-01-16,28-363,BOS,,MIA,L (-8),0,19:49,4,8,.500,0,0,,5,5,1.000,0,3,3,3,0,0,1,1,13,10.6,+6,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
35,30,1997-01-18,28-365,BOS,,WSB,L (-6),0,21:17,4,8,.500,0,0,,0,0,,1,4,5,3,1,1,2,1,8,7.3,-18,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
36,31,1997-01-22,29-003,BOS,,PHI,L (-2),0,26:56,5,11,.455,0,0,,2,4,.500,5,5,10,1,0,0,1,1,12,9.8,+9,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
37,32,1997-01-24,29-005,BOS,,ORL,L (-4),0,14:25,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,2,5,4,-0.4,-9,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
38,33,1997-01-25,29-006,BOS,@,ATL,L (-5),0,21:13,3,7,.429,0,0,,3,4,.750,4,4,8,0,1,0,1,1,9,8.5,-5,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
39,34,1997-01-28,29-009,BOS,@,NYK,L (-2),0,15:49,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.8,+12,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
40,,1997-01-29,29-010,BOS,@,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
41,,1997-01-31,29-012,BOS,,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
42,35,1997-02-02,29-014,BOS,,VAN,L (-10),0,23:06,1,9,.111,0,0,,2,2,1.000,4,3,7,0,0,2,1,3,4,1.0,0,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
43,36,1997-02-03,29-015,BOS,@,TOR,W (+12),0,26:11,1,4,.250,0,0,,2,2,1.000,4,3,7,2,0,1,3,1,4,4.0,-1,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
44,37,1997-02-05,29-017,BOS,,MIA,L (-1),0,20:55,2,4,.500,0,0,,0,2,.000,1,5,6,2,0,0,3,1,4,1.4,+11,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
45,38,1997-02-06,29-018,BOS,@,ORL,L (-8),0,21:12,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,6,2.1,+3,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
46,39,1997-02-11,29-023,BOS,@,LAC,L (-4),1,32:49,6,10,.600,0,0,,5,6,.833,5,2,7,3,1,0,2,2,17,16.4,-4,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
47,40,1997-02-12,29-024,BOS,@,PHO,L (-31),1,19:36,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,1,1,6,2.5,-17,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
48,41,1997-02-14,29-026,BOS,@,VAN,L (-3),1,29:26,4,7,.571,0,2,.000,2,3,.667,6,0,6,7,0,0,0,3,10,14.2,-6,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
49,42,1997-02-16,29-028,BOS,@,POR,L (-12),1,17:30,3,6,.500,0,0,,0,0,,2,3,5,2,0,0,1,3,6,4.5,+4,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
50,43,1997-02-17,29-029,BOS,@,SEA,L (-5),0,21:58,2,4,.500,0,0,,2,2,1.000,1,2,3,1,2,1,1,2,6,6.9,-4,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
51,44,1997-02-19,29-031,BOS,@,GSW,L (-11),0,24:36,7,8,.875,0,0,,3,3,1.000,0,2,2,0,0,0,3,2,17,11.0,-6,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
52,45,1997-02-20,29-032,BOS,@,UTA,L (-17),0,25:17,3,6,.500,0,0,,6,6,1.000,3,3,6,2,1,0,1,3,12,12.2,+7,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
53,46,1997-02-23,29-035,BOS,@,NJN,L (-16),0,16:20,1,6,.167,0,1,.000,1,1,1.000,4,1,5,1,0,0,0,4,3,1.4,-10,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
54,47,1997-02-26,29-038,BOS,,SAC,L (-6),0,21:11,3,8,.375,0,0,,1,2,.500,2,5,7,2,1,0,0,3,7,6.3,-16,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
55,48,1997-02-28,29-040,BOS,,DET,L (-6),0,23:25,2,7,.286,0,0,,2,2,1.000,2,2,4,1,2,0,0,1,6,6.2,+2,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
56,49,1997-03-01,29-041,BOS,@,CLE,L (-18),0,19:12,2,3,.667,1,1,1.000,5,6,.833,2,0,2,2,2,3,0,1,10,14.8,-2,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
57,50,1997-03-03,29-043,BOS,@,TOR,W (+4),0,24:08,5,7,.714,0,0,,2,2,1.000,1,4,5,4,2,0,2,0,12,13.8,+10,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
58,51,1997-03-04,29-044,BOS,@,IND,L (-3),0,21:40,0,4,.000,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,2,2,1.1,-5,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
59,52,1997-03-06,29-046,BOS,@,CHH,L (-1),0,29:07,6,9,.667,0,0,,3,4,.750,2,7,9,2,1,0,1,4,15,14.0,+6,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
60,53,1997-03-07,29-047,BOS,,NYK,L (-11),0,17:43,3,6,.500,0,0,,3,3,1.000,0,4,4,1,0,0,3,3,9,3.7,-2,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
61,54,1997-03-09,29-049,BOS,,ATL,L (-24),0,37:07,6,14,.429,0,0,,4,6,.667,3,8,11,3,1,0,3,3,16,11.2,-13,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
62,55,1997-03-11,29-051,BOS,,CHI,L (-11),0,26:35,3,6,.500,0,0,,3,3,1.000,2,3,5,0,0,0,0,2,9,7.5,-5,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
63,56,1997-03-13,29-053,BOS,@,DAL,L (-2),0,21:04,4,8,.500,0,0,,0,0,,0,4,4,1,1,0,0,2,8,6.1,+8,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
64,57,1997-03-14,29-054,BOS,@,SAS,L (-11),0,19:28,2,8,.250,1,1,1.000,1,1,1.000,9,1,10,0,1,0,2,1,6,6.4,-11,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
65,58,1997-03-16,29-056,BOS,@,MIN,L (-18),0,9:58,1,2,.500,0,0,,0,1,.000,0,1,1,2,0,0,3,1,2,-1.1,+1,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
66,59,1997-03-17,29-057,BOS,,MIL,W (+9),0,31:26,5,7,.714,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,12,9.9,+21,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
67,60,1997-03-19,29-059,BOS,,UTA,L (-13),0,20:58,2,5,.400,0,0,,4,5,.800,2,1,3,1,1,0,3,2,8,4.5,-5,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
68,61,1997-03-21,29-061,BOS,,ORL,L (-5),0,30:31,3,7,.429,0,0,,4,4,1.000,4,6,10,0,1,0,3,0,10,8.9,-8,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
69,62,1997-03-23,29-063,BOS,,NJN,L (-9),0,22:20,3,9,.333,0,1,.000,0,0,,2,4,6,2,1,0,2,1,6,3.5,-12,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
70,63,1997-03-26,29-066,BOS,@,WSB,L (-13),0,28:38,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,0,0,3,7,5.3,-11,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
71,64,1997-03-28,29-068,BOS,@,PHI,L (-8),0,18:04,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,0,2,2,4,-0.3,-12,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
72,65,1997-04-01,29-072,BOS,@,CHI,L (-5),1,34:31,5,11,.455,0,0,,4,6,.667,1,3,4,4,2,0,4,2,14,9.1,-9,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
73,66,1997-04-02,29-073,BOS,,CLE,L (-9),1,35:25,7,13,.538,0,0,,4,4,1.000,1,0,1,2,1,0,2,1,18,12.4,-2,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
74,67,1997-04-04,29-075,BOS,,LAC,L (-15),1,38:38,9,12,.750,0,0,,1,1,1.000,3,4,7,1,0,0,4,4,19,12.6,-4,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
75,68,1997-04-06,29-077,BOS,,WSB,L (-6),1,40:51,7,9,.778,0,1,.000,4,4,1.000,0,6,6,1,0,0,3,2,18,13.2,-3,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
76,69,1997-04-09,29-080,BOS,@,CHH,L (-25),1,31:26,3,7,.429,0,0,,4,4,1.000,2,3,5,4,1,0,2,1,10,10.0,-24,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
77,70,1997-04-11,29-082,BOS,,CLE,W (+2),1,37:43,6,10,.600,0,0,,6,6,1.000,0,2,2,5,3,0,1,6,18,17.1,+9,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
78,71,1997-04-12,29-083,BOS,@,ORL,L (-23),1,37:09,6,13,.462,0,0,,2,2,1.000,0,3,3,3,0,1,3,4,14,6.4,-22,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
79,72,1997-04-16,29-087,BOS,,CHH,L (-6),1,44:35,6,13,.462,0,0,,2,4,.500,3,8,11,4,0,0,3,6,14,8.4,-1,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
80,73,1997-04-18,29-089,BOS,@,PHI,W (+6),1,43:37,8,14,.571,0,0,,6,8,.750,4,4,8,1,3,1,3,5,22,18.0,+9,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
81,74,1997-04-20,29-091,BOS,,TOR,L (-31),1,34:59,4,11,.364,0,0,,2,2,1.000,4,10,14,2,1,0,3,1,10,8.7,-28,1997,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1997
