Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-12-11,28-231,PHI,@,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
2,1,2001-12-14,28-234,PHI,,MIL,L (-16),1,31:44,6,12,.500,0,0,,2,4,.500,2,1,3,5,2,0,4,4,14,8.8,-19,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
3,2,2001-12-15,28-235,PHI,@,CLE,W (+3),1,37:51,4,5,.800,0,0,,5,5,1.000,0,1,1,12,1,0,4,2,13,16.0,-5,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
4,3,2001-12-17,28-237,PHI,,BOS,W (+16),1,27:49,2,2,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,4,3,6,5.3,+6,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
5,4,2001-12-19,28-239,PHI,,CHH,L (-9),1,35:14,3,8,.375,0,2,.000,0,0,,0,1,1,8,2,1,0,1,6,9.8,-2,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
6,5,2001-12-21,28-241,PHI,,ATL,W (+11),1,35:44,4,11,.364,0,0,,1,2,.500,0,2,2,6,1,0,1,1,9,6.9,+18,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
7,6,2001-12-25,28-245,PHI,@,LAL,L (-6),1,38:31,2,8,.250,0,0,,0,0,,0,5,5,10,1,0,3,2,4,4.9,-14,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
8,7,2001-12-26,28-246,PHI,@,LAC,W (+14),1,34:17,7,8,.875,0,0,,1,3,.333,1,2,3,1,0,0,5,2,15,7.6,+26,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
9,8,2001-12-28,28-248,PHI,@,DEN,L (-3),1,34:20,3,11,.273,0,0,,0,0,,0,1,1,4,1,0,2,6,6,-0.8,-1,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
10,9,2001-12-29,28-249,PHI,@,UTA,L (-8),1,35:08,4,11,.364,0,0,,4,4,1.000,0,1,1,3,1,1,3,3,12,5.8,-9,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
11,10,2002-01-02,28-253,PHI,@,PHO,W (+21),1,35:45,1,1,1.000,0,0,,4,4,1.000,0,3,3,6,0,1,1,0,6,10.5,+4,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
12,11,2002-01-04,28-255,PHI,@,SEA,W (+10),1,31:30,4,11,.364,0,0,,0,0,,2,3,5,4,3,0,2,2,8,7.2,+12,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
13,12,2002-01-05,28-256,PHI,@,POR,L (-8),1,32:21,6,15,.400,0,0,,3,5,.600,0,0,0,7,0,0,0,2,15,10.2,-6,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
14,13,2002-01-07,28-258,PHI,,LAC,W (+24),1,27:54,3,7,.429,0,0,,0,0,,1,3,4,4,1,0,2,4,6,4.1,+23,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
15,14,2002-01-09,28-260,PHI,,ORL,L (-11),1,41:31,3,11,.273,0,1,.000,3,4,.750,0,5,5,8,3,0,2,2,9,9.4,-9,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
16,15,2002-01-11,28-262,PHI,,SAS,W (+17),1,31:22,2,6,.333,0,0,,3,3,1.000,0,1,1,5,4,0,1,3,7,9.2,+13,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
17,16,2002-01-15,28-266,PHI,,HOU,W (+6),1,35:57,3,9,.333,0,0,,3,4,.750,0,2,2,6,3,0,0,3,9,10.1,-1,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
18,17,2002-01-17,28-268,PHI,@,CHH,W (+5),1,30:21,3,9,.333,0,0,,3,3,1.000,1,1,2,6,0,0,4,2,9,4.3,+4,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
19,18,2002-01-19,28-270,PHI,,NYK,W (+8),1,36:42,7,11,.636,0,0,,1,2,.500,2,2,4,4,1,0,4,2,15,10.7,+21,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
20,19,2002-01-21,28-272,PHI,,SEA,L (-11),1,32:23,3,6,.500,0,0,,1,4,.250,0,2,2,5,3,0,1,2,7,8.1,-15,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
21,20,2002-01-22,28-273,PHI,@,WAS,W (+7),1,37:12,7,11,.636,0,1,.000,5,6,.833,3,5,8,9,3,0,2,4,19,23.0,+10,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
22,21,2002-01-25,28-276,PHI,@,BOS,W (+16),1,26:02,2,5,.400,0,0,,4,4,1.000,1,4,5,6,1,0,5,5,8,5.4,+11,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
23,22,2002-01-27,28-278,PHI,,LAL,W (+6),1,34:41,2,8,.250,0,0,,6,6,1.000,0,3,3,10,2,0,2,4,10,11.5,+12,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
24,23,2002-01-29,28-280,PHI,@,NYK,L (-7),1,38:51,3,8,.375,0,0,,2,2,1.000,0,3,3,6,0,0,3,3,8,4.5,-3,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
25,24,2002-01-30,28-281,PHI,,MIN,W (+5),1,34:00,2,5,.400,0,0,,2,2,1.000,0,3,3,7,1,0,2,2,6,7.3,+3,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
26,25,2002-02-02,28-284,PHI,@,MIL,W (+5),1,37:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,5,1,1,3,3,10,6.6,0,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
27,26,2002-02-04,28-286,PHI,,TOR,L (-7),1,36:03,2,5,.400,0,1,.000,5,5,1.000,0,2,2,4,1,0,3,5,9,5.7,-8,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
28,27,2002-02-05,28-287,PHI,@,DET,L (-4),1,38:57,2,6,.333,0,1,.000,3,4,.750,0,5,5,4,1,0,2,5,7,4.5,+4,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
29,28,2002-02-07,28-289,PHI,@,CHH,W (+7),1,42:22,3,8,.375,0,0,,7,8,.875,1,4,5,7,3,0,2,2,13,15.2,+13,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
30,29,2002-02-14,28-296,PHI,,UTA,L (-7),1,37:52,5,11,.455,0,0,,4,4,1.000,0,0,0,3,4,0,2,5,14,10.4,-10,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
31,30,2002-02-17,28-299,PHI,@,IND,L (-10),1,35:43,5,15,.333,0,0,,3,4,.750,0,3,3,7,0,1,0,5,13,8.6,-11,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
32,31,2002-02-18,28-300,PHI,,DEN,W (+27),1,33:48,1,8,.125,0,0,,2,2,1.000,0,3,3,9,1,1,1,4,4,5.1,+27,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
33,32,2002-02-20,28-302,PHI,,GSW,W (+7),1,30:44,2,5,.400,0,0,,2,2,1.000,1,10,11,12,1,0,2,5,6,12.4,+9,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
34,33,2002-02-23,28-305,PHI,@,ORL,L (-18),1,33:29,2,6,.333,0,0,,0,0,,0,1,1,3,3,1,2,1,4,4.3,-23,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
35,34,2002-02-25,28-307,PHI,,POR,L (-5),1,39:09,7,17,.412,0,1,.000,4,4,1.000,0,5,5,10,1,0,1,3,18,16.2,+4,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
36,35,2002-02-27,28-309,PHI,,MIA,W (+10),1,37:37,3,7,.429,0,0,,1,2,.500,0,3,3,4,1,0,1,0,7,6.6,+4,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
37,36,2002-03-01,28-311,PHI,,NJN,W (+8),1,32:00,1,3,.333,0,0,,5,8,.625,0,2,2,13,2,0,1,4,7,13.2,+10,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
38,37,2002-03-03,28-313,PHI,@,TOR,W (+12),1,33:55,3,6,.500,0,1,.000,5,6,.833,1,3,4,7,2,0,4,2,11,11.3,+20,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
39,38,2002-03-04,28-314,PHI,,BOS,L (-6),1,41:12,7,14,.500,0,0,,2,3,.667,0,5,5,8,1,0,4,1,16,12.3,-1,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
40,39,2002-03-06,28-316,PHI,,CLE,W (+9),1,41:59,3,6,.500,0,0,,1,2,.500,0,1,1,6,2,0,0,1,7,9.7,+16,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
41,40,2002-03-08,28-318,PHI,,IND,W (+9),1,34:47,9,13,.692,1,1,1.000,6,7,.857,1,5,6,8,1,0,4,2,25,23.1,+19,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
42,41,2002-03-09,28-319,PHI,@,ATL,W (+21),1,30:43,6,7,.857,0,0,,3,5,.600,0,3,3,3,0,0,3,1,15,11.3,+16,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
43,42,2002-03-12,28-322,PHI,@,NYK,W (+8),1,41:58,10,17,.588,0,0,,3,3,1.000,1,0,1,6,3,0,3,1,23,19.6,+14,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
44,43,2002-03-13,28-323,PHI,,SAC,L (-4),1,37:19,4,11,.364,0,0,,3,4,.750,0,2,2,8,3,1,0,4,11,12.8,-4,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
45,44,2002-03-17,28-327,PHI,,ORL,L (-2),1,38:24,10,18,.556,0,0,,0,0,,0,5,5,7,2,0,1,1,20,18.4,+1,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
46,45,2002-03-19,28-329,PHI,@,MIA,W (+12),1,40:29,3,14,.214,0,2,.000,3,4,.750,1,0,1,5,2,0,0,2,9,5.4,+18,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
47,46,2002-03-20,28-330,PHI,,MIA,L (-5),1,40:55,2,14,.143,0,3,.000,1,2,.500,0,7,7,1,2,0,2,5,5,-3.6,+4,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
48,47,2002-03-22,28-332,PHI,@,BOS,W (+5),1,40:12,6,12,.500,0,2,.000,5,7,.714,2,7,9,9,1,0,5,4,17,14.4,+5,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
49,48,2002-03-24,28-334,PHI,,NYK,W (+8),1,42:10,6,16,.375,0,1,.000,2,2,1.000,2,7,9,10,2,0,3,3,14,13.5,+15,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
50,49,2002-03-27,28-337,PHI,,NJN,L (-8),1,40:59,8,20,.400,0,1,.000,5,5,1.000,0,4,4,5,0,0,2,3,21,11.7,-5,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
51,50,2002-03-28,28-338,PHI,@,CHI,W (+20),1,39:10,10,18,.556,0,1,.000,4,4,1.000,0,4,4,6,0,0,2,2,24,18.0,+7,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
52,51,2002-03-30,28-340,PHI,@,NJN,L (-10),1,42:44,6,17,.353,0,1,.000,8,8,1.000,1,5,6,5,1,0,2,3,20,14.0,-11,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
53,52,2002-03-31,28-341,PHI,,TOR,L (-2),1,38:38,5,17,.294,0,0,,3,6,.500,0,5,5,7,0,0,1,3,13,6.1,+3,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
54,53,2002-04-03,28-344,PHI,,PHO,W (+6),1,38:30,4,10,.400,0,1,.000,4,4,1.000,0,4,4,5,3,0,2,4,12,10.7,+12,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
55,54,2002-04-05,28-346,PHI,,DET,L (-4),1,38:52,7,15,.467,0,0,,2,3,.667,0,3,3,6,2,0,1,1,16,13.6,-3,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
56,55,2002-04-07,28-348,PHI,,MIL,W (+2),1,37:10,6,7,.857,0,0,,3,5,.600,1,3,4,14,2,0,2,1,15,22.7,+8,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
57,56,2002-04-09,28-350,PHI,@,MIL,W (+2),1,39:20,5,9,.556,0,0,,4,6,.667,1,2,3,9,1,1,2,3,14,15.0,-2,2002,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2002
