Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,21-150,WAS,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
2,1,2001-11-01,21-152,WAS,@,ATL,W (+10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
3,2,2001-11-03,21-154,WAS,,PHI,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
4,3,2001-11-04,21-155,WAS,@,DET,L (-22),0,14:38,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,2,0,1,4,3.3,+15,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
5,4,2001-11-07,21-158,WAS,@,BOS,L (-9),0,11:51,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-4,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
6,5,2001-11-09,21-160,WAS,,GSW,L (-9),0,16:38,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,4,8,4.1,-1,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
7,6,2001-11-11,21-162,WAS,,SEA,L (-15),0,20:58,5,6,.833,0,0,,3,4,.750,3,2,5,0,0,0,1,1,13,11.7,-3,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
8,7,2001-11-14,21-165,WAS,,MIL,L (-9),1,36:30,2,4,.500,0,0,,1,1,1.000,0,5,5,3,1,0,2,6,5,3.2,+3,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
9,8,2001-11-16,21-167,WAS,,UTA,L (-9),1,16:31,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,4,4.9,-13,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
10,9,2001-11-20,21-171,WAS,,CHH,L (-7),1,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
11,,2001-11-22,21-173,WAS,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
12,10,2001-11-24,21-175,WAS,,BOS,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
13,,2001-12-16,21-197,WAS,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
14,11,2001-12-19,21-200,WAS,,ATL,W (+27),0,6:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,3,0,2,1,0,-0.8,-2,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
15,,2001-12-21,21-202,WAS,@,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
16,,2001-12-22,21-203,WAS,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
17,,2001-12-26,21-207,WAS,@,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
18,12,2001-12-27,21-208,WAS,@,IND,L (-27),0,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0,0,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
19,,2001-12-29,21-210,WAS,,CHH,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
20,13,2001-12-31,21-212,WAS,,NJN,W (+22),0,2:27,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4,+2,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
21,14,2002-01-04,21-216,WAS,,CHI,W (+6),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2002,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2002
