Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-167,SAS,@,UTA,W (+6),1,29:00,3,5,.600,0,0,,7,7,1.000,,,3,6,1,1,3,4,13,,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
2,2,1982-10-30,23-168,SAS,,POR,W (+5),1,30:00,5,10,.500,0,0,,8,10,.800,5,3,8,3,0,0,3,4,18,14.1,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
3,3,1982-11-03,23-172,SAS,@,SEA,L (-2),1,35:00,4,11,.364,0,0,,0,1,.000,4,6,10,5,4,0,2,5,8,9.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
4,4,1982-11-04,23-173,SAS,@,POR,W (+1),1,39:00,8,11,.727,0,0,,5,5,1.000,0,3,3,5,2,1,7,1,21,16.2,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
5,5,1982-11-05,23-174,SAS,@,GSW,W (+1),1,36:00,6,12,.500,0,0,,0,0,,2,4,6,1,2,0,4,3,12,6.1,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
6,6,1982-11-07,23-176,SAS,,PHO,W (+1),1,32:00,3,10,.300,0,0,,2,2,1.000,6,5,11,2,1,0,0,4,8,8.7,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
7,7,1982-11-09,23-178,SAS,,UTA,W (+14),1,38:00,9,13,.692,0,0,,4,8,.500,2,8,10,5,2,0,4,3,22,19.0,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
8,8,1982-11-11,23-180,SAS,@,SDC,L (-4),1,41:00,6,11,.545,0,0,,1,2,.500,2,8,10,7,0,0,3,1,13,12.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
9,9,1982-11-13,23-182,SAS,,SEA,L (-9),1,26:00,3,5,.600,0,0,,1,2,.500,2,3,5,5,0,0,1,1,7,8.7,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
10,10,1982-11-16,23-185,SAS,,KCK,L (-3),1,29:00,4,7,.571,0,0,,2,4,.500,1,6,7,4,1,0,2,4,10,8.6,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
11,11,1982-11-17,23-186,SAS,@,WSB,W (+2),1,39:00,7,15,.467,0,1,.000,3,6,.500,3,3,6,5,0,0,2,2,17,11.8,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
12,12,1982-11-19,23-188,SAS,@,BOS,L (-8),1,29:00,0,4,.000,0,0,,0,2,.000,1,2,3,6,0,0,1,3,0,-0.3,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
13,13,1982-11-20,23-189,SAS,,GSW,W (+22),1,28:00,4,7,.571,0,0,,5,6,.833,1,9,10,6,0,0,4,5,13,10.9,1983,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1983
