Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-150,CLE,,NOK,W (+22),1,25:22,5,10,.500,0,0,,2,4,.500,2,5,7,2,1,0,2,5,12,7.5,+11,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
2,2,2005-11-04,30-152,CLE,@,SAS,L (-26),1,30:52,4,11,.364,0,0,,1,2,.500,5,4,9,1,1,0,0,2,9,8.1,-23,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
3,3,2005-11-05,30-153,CLE,@,MEM,L (-7),1,34:29,5,11,.455,0,0,,4,4,1.000,6,5,11,1,0,2,3,4,14,11.5,-16,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
4,4,2005-11-07,30-155,CLE,@,TOR,W (+12),1,29:04,5,8,.625,0,1,.000,5,5,1.000,4,4,8,2,1,2,1,2,15,17.4,+16,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
5,5,2005-11-09,30-157,CLE,,SEA,W (+27),1,22:17,4,7,.571,0,0,,0,0,,4,5,9,0,1,1,6,4,8,3.1,+13,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
6,6,2005-11-11,30-159,CLE,,MEM,W (+19),1,29:06,4,12,.333,0,0,,6,6,1.000,7,5,12,1,0,0,2,3,14,11.1,+22,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
7,7,2005-11-13,30-161,CLE,@,ORL,W (+8),1,34:04,8,13,.615,0,0,,4,4,1.000,1,4,5,1,0,0,2,4,20,13.1,-1,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
8,8,2005-11-15,30-163,CLE,,WAS,W (+15),1,25:59,5,15,.333,0,0,,2,3,.667,5,2,7,0,0,0,1,4,12,4.6,+4,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
9,9,2005-11-18,30-166,CLE,,ORL,W (+18),1,29:26,9,14,.643,0,0,,4,7,.571,8,3,11,3,2,0,1,2,22,23.4,+20,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
10,10,2005-11-19,30-167,CLE,@,PHI,W (+3),1,24:32,5,8,.625,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,12,8.2,+2,2006,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2006
